epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613606644681,2021-02-18T00:05:20.777Z,119.70700000000001,2.43335223197937,-16.24220085144043,0.08082813769578934
1613606644730,2021-02-18T00:05:20.792Z,119.756,4.6894497871398935,-12.21781063079834,0.08082813769578934
1613606644771,2021-02-18T00:05:20.794Z,119.79700000000001,4.933352470397949,-6.608054637908936,1.0564379692077637
1613606644811,2021-02-18T00:05:20.801Z,119.837,2.799206018447876,-3.2543959617614746,1.6661939620971682
1613606644851,2021-02-18T00:05:20.803Z,119.87700000000001,1.7016448974609375,-4.047079086303712,0.6296085715293884
1613606644892,2021-02-18T00:05:20.806Z,119.91799999999999,-0.4325014352798462,-4.656835079193115,0.08082813769578934
1613606644931,2021-02-18T00:05:20.814Z,119.95700000000001,-0.12762337923049927,-2.8275666236877437,-1.1996597051620483
1613606644971,2021-02-18T00:05:20.816Z,119.99700000000001,-1.5910381078720093,-3.3153715133666988,-0.833806037902832
1613606645012,2021-02-18T00:05:20.818Z,120.038,-4.517867088317871,-2.034883737564087,-1.1996597051620483
1613606645051,2021-02-18T00:05:20.831Z,120.07700000000001,-4.761769771575928,-1.608054518699646,-0.5289279818534851
1613606645092,2021-02-18T00:05:20.836Z,120.118,-3.1154282093048096,-2.2787861824035645,-1.1386840343475342
1613606645132,2021-02-18T00:05:20.838Z,120.15799999999999,-2.993476867675781,-3.376347303390503,-1.4435620307922363
1613606645171,2021-02-18T00:05:20.848Z,120.197,-4.334940433502196,-2.8885424137115483,-1.8703913688659668
1613606645212,2021-02-18T00:05:20.851Z,120.238,-4.639818668365479,-2.7665910720825195,-1.6264889240264893
1613606645252,2021-02-18T00:05:20.853Z,120.27799999999999,-4.883720874786377,-2.6446399688720703,-1.687464475631714
1613606645293,2021-02-18T00:05:20.861Z,120.319,-3.7861599922180176,-1.6690300703048706,-1.3825864791870115
1613606645333,2021-02-18T00:05:20.868Z,120.359,-1.469086766242981,-0.3885422646999359,-0.4069767594337464
1613606645372,2021-02-18T00:05:20.876Z,120.398,0.3601815104484558,1.1968235969543457,0.2637549638748169
