epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614819034844,2021-03-04T00:52:14.647Z,0.023,
1614819034883,2021-03-04T00:52:14.661Z,0.062,
1614819034923,2021-03-04T00:52:14.663Z,0.102,
1614819034962,2021-03-04T00:52:14.677Z,0.141,
1614819035002,2021-03-04T00:52:14.692Z,0.18100000000000002,
1614819035041,2021-03-04T00:52:14.706Z,0.22,
1614819035081,2021-03-04T00:52:14.708Z,0.26,
1614819035120,2021-03-04T00:52:14.722Z,0.299,
1614819035159,2021-03-04T00:52:14.737Z,0.33799999999999997,99592.35495923914
1614819035198,2021-03-04T00:52:14.752Z,0.377,99592.35495923914
1614819035238,2021-03-04T00:52:14.766Z,0.41700000000000004,99592.49558423914
1614819035277,2021-03-04T00:52:14.768Z,0.456,99592.49558423914
1614819035317,2021-03-04T00:52:14.783Z,0.496,99592.77683423914
1614819035356,2021-03-04T00:52:14.797Z,0.535,99592.77683423914
1614819035396,2021-03-04T00:52:14.812Z,0.575,99592.39402173914
1614819035435,2021-03-04T00:52:14.826Z,0.614,99592.39402173914
1614819035475,2021-03-04T00:52:14.841Z,0.654,99592.65183423914
1614819035515,2021-03-04T00:52:14.843Z,0.6940000000000001,99592.65183423914
1614819035553,2021-03-04T00:52:14.857Z,0.732,99593.05027173914
1614819035592,2021-03-04T00:52:14.872Z,0.7709999999999999,99593.05027173914
1614819035632,2021-03-04T00:52:14.887Z,0.8109999999999999,99592.40183423914
1614819035671,2021-03-04T00:52:14.901Z,0.85,99592.40183423914
1614819035711,2021-03-04T00:52:14.903Z,0.89,99592.80027173914
1614819035750,2021-03-04T00:52:14.917Z,0.929,99592.80027173914
1614819035790,2021-03-04T00:52:14.932Z,0.9690000000000001,99592.57370923914
1614819035829,2021-03-04T00:52:14.947Z,1.008,99592.57370923914
1614819035869,2021-03-04T00:52:14.991Z,1.048,99593.08933423914
1614819035909,2021-03-04T00:52:14.993Z,1.088,99593.08933423914
1614819035948,2021-03-04T00:52:15.038Z,1.127,99592.82370923914
1614819035986,2021-03-04T00:52:15.052Z,1.165,99592.82370923914
1614819036026,2021-03-04T00:52:15.067Z,1.205,99593.37058423914
1614819036065,2021-03-04T00:52:15.081Z,1.244,99593.37058423914
1614819036105,2021-03-04T00:52:15.096Z,1.284,99592.40183423914
1614819036144,2021-03-04T00:52:15.098Z,1.3230000000000002,99592.40183423914
1614819036184,2021-03-04T00:52:15.112Z,1.3630000000000002,99592.80808423914
1614819036223,2021-03-04T00:52:15.127Z,1.402,99592.80808423914
1614819036263,2021-03-04T00:52:15.142Z,1.442,99593.35495923914
1614819036303,2021-03-04T00:52:15.156Z,1.482,99593.35495923914
1614819036342,2021-03-04T00:52:15.158Z,1.521,99593.21433423914
1614819036382,2021-03-04T00:52:15.172Z,1.561,99593.21433423914
1614819036420,2021-03-04T00:52:15.187Z,1.599,99593.08933423914
