epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614819034892,2021-03-04T00:52:14.657Z,0.046,-0.11526843905448915,0.2490234375,-0.968738615512848
1614819034933,2021-03-04T00:52:14.659Z,0.087,-0.11795398592948915,0.25341796875,-0.974842131137848
1614819034973,2021-03-04T00:52:14.661Z,0.127,-0.11770984530448915,0.25439453125,-0.975818693637848
1614819035013,2021-03-04T00:52:14.672Z,0.16699999999999998,-0.11795398592948915,0.2548828125,-0.975086271762848
1614819035052,2021-03-04T00:52:14.674Z,0.20600000000000002,-0.11624500155448915,0.2529296875,-0.975818693637848
1614819035092,2021-03-04T00:52:14.676Z,0.24600000000000002,-0.11893054842948915,0.25390625,-0.976551115512848
1614819035131,2021-03-04T00:52:14.702Z,0.285,-0.11600086092948915,0.253662109375,-0.975330412387848
1614819035171,2021-03-04T00:52:14.704Z,0.325,-0.11697742342948915,0.252685546875,-0.977039396762848
1614819035210,2021-03-04T00:52:14.707Z,0.364,-0.11893054842948915,0.254150390625,-0.975574553012848
1614819035250,2021-03-04T00:52:14.733Z,0.40399999999999997,-0.11526843905448915,0.25390625,-0.976062834262848
1614819035289,2021-03-04T00:52:14.735Z,0.44299999999999995,-0.11722156405448915,0.2529296875,-0.975330412387848
1614819035329,2021-03-04T00:52:14.737Z,0.483,-0.11795398592948915,0.254150390625,-0.974353849887848
1614819035368,2021-03-04T00:52:14.761Z,0.522,-0.11551257967948915,0.252197265625,-0.976795256137848
1614819035410,2021-03-04T00:52:14.763Z,0.564,-0.11722156405448915,0.252685546875,-0.973377287387848
1614819035449,2021-03-04T00:52:14.765Z,0.603,-0.11600086092948915,0.25390625,-0.974597990512848
1614819035489,2021-03-04T00:52:14.776Z,0.643,-0.11697742342948915,0.253173828125,-0.977039396762848
1614819035528,2021-03-04T00:52:14.779Z,0.682,-0.11624500155448915,0.2548828125,-0.975818693637848
1614819035568,2021-03-04T00:52:14.781Z,0.722,-0.11722156405448915,0.25146484375,-0.975086271762848
1614819035607,2021-03-04T00:52:14.792Z,0.7609999999999999,-0.12063953280448915,0.25244140625,-0.975330412387848
1614819035647,2021-03-04T00:52:14.794Z,0.8009999999999999,-0.11844226717948915,0.25341796875,-0.975574553012848
1614819035686,2021-03-04T00:52:14.822Z,0.84,-0.11648914217948915,0.25439453125,-0.976795256137848
1614819035726,2021-03-04T00:52:14.824Z,0.88,-0.11770984530448915,0.254150390625,-0.975818693637848
1614819035765,2021-03-04T00:52:14.827Z,0.919,-0.11746570467948915,0.2548828125,-0.974109709262848
1614819035806,2021-03-04T00:52:14.838Z,0.96,-0.11624500155448915,0.25341796875,-0.974597990512848
1614819035846,2021-03-04T00:52:14.840Z,1.0,-0.11844226717948915,0.25,-0.978992521762848
1614819035886,2021-03-04T00:52:14.842Z,1.04,-0.12039539217948915,0.24560546875,-0.977283537387848
