epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614819034839,2021-03-04T00:52:14.636Z,0.015,
1614819034879,2021-03-04T00:52:14.638Z,0.055,
1614819034918,2021-03-04T00:52:14.641Z,0.094,
1614819034958,2021-03-04T00:52:14.650Z,0.134,
1614819034999,2021-03-04T00:52:14.653Z,0.175,
1614819035037,2021-03-04T00:52:14.655Z,0.213,
1614819035078,2021-03-04T00:52:14.666Z,0.254,
1614819035118,2021-03-04T00:52:14.668Z,0.294,
1614819035157,2021-03-04T00:52:14.680Z,0.33299999999999996,99596.84895833331
1614819035197,2021-03-04T00:52:14.682Z,0.373,99596.84895833331
1614819035236,2021-03-04T00:52:14.684Z,0.41200000000000003,99597.34895833331
1614819035276,2021-03-04T00:52:14.695Z,0.452,99597.34895833331
1614819035315,2021-03-04T00:52:14.698Z,0.491,99597.84895833331
1614819035355,2021-03-04T00:52:14.699Z,0.531,99597.84895833331
1614819035394,2021-03-04T00:52:14.710Z,0.57,99597.66145833331
1614819035434,2021-03-04T00:52:14.713Z,0.61,99597.66145833331
1614819035474,2021-03-04T00:52:14.715Z,0.65,99598.16145833331
1614819035513,2021-03-04T00:52:14.740Z,0.6890000000000001,99598.16145833331
1614819035554,2021-03-04T00:52:14.742Z,0.73,99598.00520833331
1614819035594,2021-03-04T00:52:14.744Z,0.77,99598.00520833331
1614819035633,2021-03-04T00:52:14.755Z,0.809,99598.51302083331
1614819035673,2021-03-04T00:52:14.758Z,0.8490000000000001,99598.51302083331
1614819035712,2021-03-04T00:52:14.759Z,0.888,99598.34895833331
1614819035752,2021-03-04T00:52:14.770Z,0.9279999999999999,99598.34895833331
1614819035791,2021-03-04T00:52:14.773Z,0.9670000000000001,99598.85677083331
1614819035831,2021-03-04T00:52:14.775Z,1.0070000000000001,99598.85677083331
1614819035871,2021-03-04T00:52:14.800Z,1.047,99598.85677083331
1614819035910,2021-03-04T00:52:14.803Z,1.0859999999999999,99598.70052083331
1614819035950,2021-03-04T00:52:14.804Z,1.126,99598.70052083331
1614819035989,2021-03-04T00:52:14.815Z,1.165,99598.70052083331
1614819036030,2021-03-04T00:52:14.831Z,1.206,99598.70052083331
1614819036070,2021-03-04T00:52:14.834Z,1.246,99598.51302083331
1614819036109,2021-03-04T00:52:14.845Z,1.285,99598.51302083331
1614819036149,2021-03-04T00:52:14.847Z,1.325,99598.51302083331
1614819036188,2021-03-04T00:52:14.849Z,1.364,99598.51302083331
1614819036228,2021-03-04T00:52:14.860Z,1.4040000000000001,99598.31770833331
1614819036267,2021-03-04T00:52:14.863Z,1.443,99598.31770833331
1614819036307,2021-03-04T00:52:14.864Z,1.483,99598.97395833331
1614819036347,2021-03-04T00:52:14.875Z,1.5230000000000001,99598.97395833331
1614819036386,2021-03-04T00:52:14.878Z,1.5619999999999998,99598.97395833331
1614819036426,2021-03-04T00:52:14.880Z,1.6019999999999999,99598.97395833331
1614819036465,2021-03-04T00:52:14.891Z,1.641,99598.81770833331
1614819036506,2021-03-04T00:52:14.893Z,1.682,99598.81770833331
1614819036546,2021-03-04T00:52:14.905Z,1.722,99598.81770833331
1614819036585,2021-03-04T00:52:14.907Z,1.761,99598.81770833331
1614819036625,2021-03-04T00:52:14.909Z,1.801,99598.81770833331
1614819036664,2021-03-04T00:52:14.920Z,1.84,99598.81770833331
