epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614819034832,2021-03-04T00:52:14.656Z,0.002,,,
1614819034873,2021-03-04T00:52:14.659Z,0.043,4.161684989929198,-34.14809799194336,-25.0421199798584
1614819034913,2021-03-04T00:52:14.660Z,0.083,4.536684989929199,-32.71059799194336,-27.0421199798584
1614819034954,2021-03-04T00:52:14.671Z,0.124,3.03668475151062,-33.39809799194336,-27.0421199798584
1614819034993,2021-03-04T00:52:14.673Z,0.163,3.03668475151062,-36.64809799194336,-25.4171199798584
1614819035034,2021-03-04T00:52:14.676Z,0.204,3.03668475151062,-34.83559799194336,-26.2296199798584
1614819035074,2021-03-04T00:52:14.687Z,0.244,3.78668475151062,-33.02309799194336,-27.8546199798584
1614819035115,2021-03-04T00:52:14.689Z,0.285,3.78668475151062,-33.39809799194336,-25.7921199798584
1614819035155,2021-03-04T00:52:14.701Z,0.325,3.03668475151062,-34.52309799194336,-25.7921199798584
1614819035196,2021-03-04T00:52:14.703Z,0.366,3.78668475151062,-31.27309799194336,-27.4171199798584
1614819035235,2021-03-04T00:52:14.705Z,0.405,4.161684989929198,-31.58559799194336,-24.9796199798584
1614819035276,2021-03-04T00:52:14.717Z,0.446,4.161684989929198,-30.52309799194336,-25.4171199798584
1614819035316,2021-03-04T00:52:14.719Z,0.486,2.72418475151062,-32.33559799194336,-27.0421199798584
1614819035357,2021-03-04T00:52:14.730Z,0.527,3.41168475151062,-34.14809799194336,-24.9796199798584
1614819035398,2021-03-04T00:52:14.733Z,0.568,3.78668475151062,-33.39809799194336,-24.6046199798584
1614819035437,2021-03-04T00:52:14.734Z,0.607,3.78668475151062,-31.96059799194336,-27.4171199798584
1614819035478,2021-03-04T00:52:14.746Z,0.648,4.161684989929198,-31.96059799194336,-25.4171199798584
1614819035518,2021-03-04T00:52:14.749Z,0.688,4.161684989929198,-41.02309799194336,-24.9796199798584
1614819035559,2021-03-04T00:52:14.750Z,0.7290000000000001,4.161684989929198,-34.83559799194336,-26.6046199798584
1614819035598,2021-03-04T00:52:14.761Z,0.768,3.41168475151062,-34.14809799194336,-25.4171199798584
1614819035639,2021-03-04T00:52:14.763Z,0.809,4.536684989929199,-48.21059799194336,-26.6046199798584
