epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614819034839,2021-03-04T00:52:14.667Z,-0.003,
1614819034879,2021-03-04T00:52:14.670Z,0.037000000000000005,
1614819034920,2021-03-04T00:52:14.671Z,0.078,
1614819034959,2021-03-04T00:52:14.682Z,0.11699999999999999,
1614819035000,2021-03-04T00:52:14.684Z,0.158,
1614819035050,2021-03-04T00:52:14.687Z,0.20800000000000002,
1614819035091,2021-03-04T00:52:14.699Z,0.249,
1614819035141,2021-03-04T00:52:14.700Z,0.299,99624.33288043477
1614819035181,2021-03-04T00:52:14.702Z,0.33899999999999997,99624.33288043477
1614819035220,2021-03-04T00:52:14.713Z,0.37799999999999995,99623.20788043477
1614819035261,2021-03-04T00:52:14.715Z,0.419,99623.20788043477
1614819035301,2021-03-04T00:52:14.727Z,0.45899999999999996,99623.06725543477
1614819035340,2021-03-04T00:52:14.729Z,0.498,99623.06725543477
1614819035381,2021-03-04T00:52:14.731Z,0.539,99622.08288043477
1614819035421,2021-03-04T00:52:14.742Z,0.579,99622.08288043477
1614819035462,2021-03-04T00:52:14.745Z,0.62,99621.94225543477
1614819035501,2021-03-04T00:52:14.774Z,0.659,99621.94225543477
1614819035541,2021-03-04T00:52:14.776Z,0.6990000000000001,99621.79381793477
1614819035582,2021-03-04T00:52:14.787Z,0.74,99621.79381793477
1614819035621,2021-03-04T00:52:14.791Z,0.779,99620.95788043477
1614819035662,2021-03-04T00:52:14.792Z,0.82,99620.95788043477
1614819035702,2021-03-04T00:52:14.803Z,0.86,99619.34850543477
1614819035742,2021-03-04T00:52:14.805Z,0.9,99619.34850543477
1614819035783,2021-03-04T00:52:14.807Z,0.941,99616.53600543477
1614819035822,2021-03-04T00:52:14.818Z,0.98,99616.53600543477
1614819035863,2021-03-04T00:52:14.820Z,1.021,99611.10631793477
1614819035903,2021-03-04T00:52:14.822Z,1.061,99611.10631793477
1614819035942,2021-03-04T00:52:14.834Z,1.1,99611.10631793477
1614819035983,2021-03-04T00:52:14.836Z,1.141,99611.10631793477
1614819036023,2021-03-04T00:52:14.847Z,1.181,99610.30163043477
1614819036064,2021-03-04T00:52:14.849Z,1.222,99610.30163043477
1614819036103,2021-03-04T00:52:14.852Z,1.261,99610.15319293477
1614819036143,2021-03-04T00:52:14.863Z,1.301,99610.15319293477
1614819036184,2021-03-04T00:52:14.865Z,1.3419999999999999,99609.31725543477
1614819036224,2021-03-04T00:52:14.867Z,1.382,99601.25475543477
1614819036263,2021-03-04T00:52:14.878Z,1.421,99601.25475543477
1614819036304,2021-03-04T00:52:14.880Z,1.462,99595.30944293477
1614819036344,2021-03-04T00:52:14.883Z,1.5019999999999998,99595.30944293477
1614819036385,2021-03-04T00:52:14.894Z,1.5430000000000001,99587.91100543477
1614819036424,2021-03-04T00:52:14.896Z,1.5819999999999999,99587.91100543477
1614819036464,2021-03-04T00:52:14.907Z,1.6219999999999999,99579.84069293477
1614819036505,2021-03-04T00:52:14.909Z,1.663,99579.84069293477
1614819036544,2021-03-04T00:52:14.912Z,1.702,99575.22350543477
1614819036596,2021-03-04T00:52:14.923Z,1.754,99575.22350543477
1614819036635,2021-03-04T00:52:14.925Z,1.7930000000000001,99576.36413043477
1614819036685,2021-03-04T00:52:14.928Z,1.8430000000000002,99576.36413043477
1614819036724,2021-03-04T00:52:14.939Z,1.882,99577.67663043477
1614819036766,2021-03-04T00:52:14.941Z,1.9240000000000002,99580.17663043477
1614819036805,2021-03-04T00:52:14.952Z,1.963,99580.17663043477
1614819036846,2021-03-04T00:52:14.955Z,2.004,99580.69225543477
1614819036886,2021-03-04T00:52:14.957Z,2.044,99580.69225543477
1614819036925,2021-03-04T00:52:14.968Z,2.083,99582.67663043477
1614819036966,2021-03-04T00:52:14.970Z,2.124,99582.67663043477
1614819037006,2021-03-04T00:52:14.973Z,2.164,99583.99694293477
1614819037047,2021-03-04T00:52:14.983Z,2.205,99583.99694293477
1614819037086,2021-03-04T00:52:14.985Z,2.244,99584.66100543477
1614819037126,2021-03-04T00:52:14.987Z,2.2840000000000003,99584.66100543477
1614819037167,2021-03-04T00:52:14.999Z,2.325,99585.17663043477
1614819037206,2021-03-04T00:52:15.001Z,2.364,99585.17663043477
1614819037247,2021-03-04T00:52:15.012Z,2.405,99586.48913043477
1614819037287,2021-03-04T00:52:15.014Z,2.445,99586.48913043477
1614819037327,2021-03-04T00:52:15.017Z,2.485,99588.47350543477
1614819037368,2021-03-04T00:52:15.028Z,2.526,99588.47350543477
1614819037407,2021-03-04T00:52:15.030Z,2.565,99588.30163043477
1614819037447,2021-03-04T00:52:15.032Z,2.605,99588.30163043477
1614819037488,2021-03-04T00:52:15.043Z,2.6460000000000004,99588.95788043477
1614819037527,2021-03-04T00:52:15.046Z,2.685,99588.95788043477
1614819037568,2021-03-04T00:52:15.047Z,2.7260000000000004,99590.27819293477
1614819037608,2021-03-04T00:52:15.058Z,2.766,99590.27819293477
1614819037647,2021-03-04T00:52:15.061Z,2.805,99590.12975543477
