epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614819034839,2021-03-04T00:52:14.667Z,-0.003,,,
1614819034879,2021-03-04T00:52:14.670Z,0.037000000000000005,0.017016449943184853,-0.625354528427124,0.02836074866354465
1614819034920,2021-03-04T00:52:14.671Z,0.078,0.19994328916072845,-0.2595008611679077,-0.09359047561883926
1614819034959,2021-03-04T00:52:14.682Z,0.11699999999999999,0.07799205929040909,-0.2595008611679077,-0.09359047561883926
1614819035000,2021-03-04T00:52:14.684Z,0.158,-0.10493477433919908,-0.3204764723777771,-0.03261486068367958
1614819035050,2021-03-04T00:52:14.687Z,0.20800000000000002,0.07799205929040909,-0.2595008611679077,-0.03261486068367958
1614819035091,2021-03-04T00:52:14.699Z,0.249,-0.16591037809848785,-0.2595008611679077,0.02836074866354465
1614819035141,2021-03-04T00:52:14.700Z,0.299,-0.04395916312932968,-0.2595008611679077,-0.03261486068367958
1614819035181,2021-03-04T00:52:14.702Z,0.33899999999999997,0.07799205929040909,-0.13754963874816895,-0.03261486068367958
1614819035220,2021-03-04T00:52:14.713Z,0.37799999999999995,0.017016449943184853,-0.07657402008771896,0.02836074866354465
1614819035261,2021-03-04T00:52:14.715Z,0.419,0.017016449943184853,-0.07657402008771896,-0.03261486068367958
1614819035301,2021-03-04T00:52:14.727Z,0.45899999999999996,-0.04395916312932968,-0.07657402008771896,-0.09359047561883926
1614819035340,2021-03-04T00:52:14.729Z,0.498,-0.04395916312932968,-0.07657402008771896,-0.09359047561883926
1614819035381,2021-03-04T00:52:14.731Z,0.539,-0.22688598930835724,-0.015598412603139876,-0.03261486068367958
1614819035421,2021-03-04T00:52:14.742Z,0.579,-0.2878616154193878,-0.07657402008771896,-0.09359047561883926
1614819035462,2021-03-04T00:52:14.745Z,0.62,-0.16591037809848785,-0.07657402008771896,-0.03261486068367958
1614819035501,2021-03-04T00:52:14.774Z,0.659,-0.04395916312932968,-0.07657402008771896,-0.03261486068367958
1614819035541,2021-03-04T00:52:14.776Z,0.6990000000000001,-0.04395916312932968,-0.07657402008771896,-0.03261486068367958
1614819035582,2021-03-04T00:52:14.787Z,0.74,-0.16591037809848785,0.045377198606729514,-0.09359047561883926
1614819035621,2021-03-04T00:52:14.791Z,0.779,-0.4098128378391266,-0.015598412603139876,-0.09359047561883926
1614819035662,2021-03-04T00:52:14.792Z,0.82,-0.8366420865058899,0.045377198606729514,-0.09359047561883926
1614819035702,2021-03-04T00:52:14.803Z,0.86,-0.9585933089256288,0.4722064733505249,-0.21554169058799744
1614819035742,2021-03-04T00:52:14.805Z,0.9,-0.9585933089256288,0.4722064733505249,-0.21554169058799744
1614819035783,2021-03-04T00:52:14.807Z,0.941,-6.873227596282959,1.142938256263733,-0.3984685242176056
1614819035822,2021-03-04T00:52:14.818Z,0.98,-6.934203147888184,1.5697674751281738,-0.2765173017978668
1614819035863,2021-03-04T00:52:14.820Z,1.021,-3.885422706604004,1.8136699199676516,-0.5204197764396667
1614819035903,2021-03-04T00:52:14.822Z,1.061,-1.8122519254684448,1.6917186975479126,-0.3984685242176056
1614819035942,2021-03-04T00:52:14.834Z,1.1,-1.8122519254684448,1.6917186975479126,-0.3984685242176056
1614819035983,2021-03-04T00:52:14.836Z,1.141,-1.4463982582092283,1.447816252708435,-0.3984685242176056
1614819036023,2021-03-04T00:52:14.847Z,1.181,-1.1415201425552368,1.5697674751281738,-0.21554169058799744
1614819036064,2021-03-04T00:52:14.849Z,1.222,-0.8366420865058899,1.3258650302886963,-0.21554169058799744
1614819036103,2021-03-04T00:52:14.852Z,1.261,-0.531764030456543,1.0819625854492188,-0.15456607937812805
1614819036143,2021-03-04T00:52:14.863Z,1.301,-1.1415201425552368,0.7161089181900024,-0.09359047561883926
1614819036184,2021-03-04T00:52:14.865Z,1.3419999999999999,-0.5927396416664124,0.8990357518196106,-0.15456607937812805
1614819036224,2021-03-04T00:52:14.867Z,1.382,-0.7756664156913757,0.7770845293998718,-0.15456607937812805
1614819036263,2021-03-04T00:52:14.878Z,1.421,-1.0805445909500122,0.7161089181900024,-0.15456607937812805
1614819036304,2021-03-04T00:52:14.880Z,1.462,-0.7756664156913757,0.16732841730117798,-0.03261486068367958
1614819036344,2021-03-04T00:52:14.883Z,1.5019999999999998,-2.3000566959381104,1.2039138078689575,-0.03261486068367958
1614819036385,2021-03-04T00:52:14.894Z,1.5430000000000001,-2.665910243988037,0.8380601406097412,0.08933635801076889
1614819036424,2021-03-04T00:52:14.896Z,1.5819999999999999,-0.8976176381111145,-0.3204764723777771,-0.15456607937812805
1614819036464,2021-03-04T00:52:14.907Z,1.6219999999999999,-1.0195689201354978,0.6551333069801331,-0.3374929130077362
1614819036505,2021-03-04T00:52:14.909Z,1.663,-0.9585933089256288,1.6917186975479126,-0.6423709988594055
1614819036544,2021-03-04T00:52:14.912Z,1.702,-1.5073738098144531,3.216109037399292,-0.9472490549087524
1614819036596,2021-03-04T00:52:14.923Z,1.754,-1.5683494806289673,5.655133247375487,-1.5570051670074463
1614819036635,2021-03-04T00:52:14.925Z,1.7930000000000001,-1.934203028678894,5.594157695770264,-2.0448100566864014
1614819036685,2021-03-04T00:52:14.928Z,1.8430000000000002,-1.3854225873947144,4.191718578338623,-1.5570051670074463
1614819036724,2021-03-04T00:52:14.939Z,1.882,-1.7512763738632202,5.106352806091309,-1.2521270513534546
1614819036766,2021-03-04T00:52:14.941Z,1.9240000000000002,-3.702495574951172,7.9722065925598145,-2.227736711502075
1614819036805,2021-03-04T00:52:14.952Z,1.963,-5.409812927246094,10.96001148223877,-4.727736949920653
1614819036846,2021-03-04T00:52:14.955Z,2.004,-5.714690685272218,13.33806037902832,-7.532615184783935
1614819036886,2021-03-04T00:52:14.957Z,2.044,-4.739080905914307,13.094157218933105,-8.264322280883789
1614819036925,2021-03-04T00:52:14.968Z,2.083,-3.885422706604004,13.033182144165039,-7.837492942810059
1614819036966,2021-03-04T00:52:14.970Z,2.124,-4.2512760162353525,12.78927993774414,-4.1789565086364755
1614819037006,2021-03-04T00:52:14.973Z,2.164,-5.9585933685302725,15.41123104095459,-0.8862734436988831
1614819037047,2021-03-04T00:52:14.983Z,2.205,-13.092740058898926,24.496597290039066,-1.0692002773284912
1614819037086,2021-03-04T00:52:14.985Z,2.244,-25.59274101257324,34.98440170288086,-4.727736949920653
