epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614819034839,2021-03-04T00:52:14.636Z,0.015,,,
1614819034879,2021-03-04T00:52:14.638Z,0.055,9.156914710998537,-46.15159606933594,-6.639627456665039
1614819034918,2021-03-04T00:52:14.641Z,0.094,9.156914710998537,-42.02659606933594,-8.264627456665039
1614819034958,2021-03-04T00:52:14.650Z,0.134,8.406914710998535,-40.96409606933594,-6.202127456665039
1614819034999,2021-03-04T00:52:14.653Z,0.175,9.156914710998537,-55.40159606933594,-5.389627456665039
1614819035037,2021-03-04T00:52:14.655Z,0.213,9.156914710998537,-34.964096069335945,-5.327127456665039
1614819035078,2021-03-04T00:52:14.666Z,0.254,9.156914710998537,-34.651596069335945,-7.827127456665039
1614819035118,2021-03-04T00:52:14.668Z,0.294,8.781914710998535,-34.276596069335945,-6.139627456665039
1614819035157,2021-03-04T00:52:14.680Z,0.33299999999999996,8.406914710998535,-37.21409606933594,-5.327127456665039
1614819035197,2021-03-04T00:52:14.682Z,0.373,9.156914710998537,-36.83909606933594,-6.202127456665039
1614819035236,2021-03-04T00:52:14.684Z,0.41200000000000003,8.781914710998535,-36.08909606933594,-5.764627456665039
1614819035276,2021-03-04T00:52:14.695Z,0.452,8.781914710998535,-39.83909606933594,-5.702127456665039
1614819035315,2021-03-04T00:52:14.698Z,0.491,8.406914710998535,-36.08909606933594,-7.389627456665039
1614819035355,2021-03-04T00:52:14.699Z,0.531,8.031914710998535,-37.58909606933594,-5.327127456665039
1614819035394,2021-03-04T00:52:14.710Z,0.57,8.406914710998535,-33.526596069335945,-6.577127456665039
1614819035434,2021-03-04T00:52:14.713Z,0.61,9.156914710998537,-36.08909606933594,-6.139627456665039
1614819035474,2021-03-04T00:52:14.715Z,0.65,8.781914710998535,-37.21409606933594,-6.952127456665039
1614819035513,2021-03-04T00:52:14.740Z,0.6890000000000001,8.406914710998535,-37.96409606933594,-6.952127456665039
1614819035554,2021-03-04T00:52:14.742Z,0.73,8.781914710998535,-36.83909606933594,-6.139627456665039
1614819035594,2021-03-04T00:52:14.744Z,0.77,8.406914710998535,-36.46409606933594,-7.327127456665039
1614819035633,2021-03-04T00:52:14.755Z,0.809,9.156914710998537,-34.964096069335945,-7.327127456665039
1614819035673,2021-03-04T00:52:14.758Z,0.8490000000000001,9.156914710998537,-36.83909606933594,-6.952127456665039
1614819035712,2021-03-04T00:52:14.759Z,0.888,9.156914710998537,-45.40159606933594,-5.702127456665039
