epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614819034861,2021-03-04T00:52:14.658Z,0.013999999999999999,
1614819034899,2021-03-04T00:52:14.672Z,0.052000000000000005,
1614819034939,2021-03-04T00:52:14.674Z,0.092,
1614819034978,2021-03-04T00:52:14.689Z,0.131,
1614819035018,2021-03-04T00:52:14.703Z,0.171,
1614819035058,2021-03-04T00:52:14.717Z,0.21100000000000002,
1614819035097,2021-03-04T00:52:14.719Z,0.25,
1614819035137,2021-03-04T00:52:14.734Z,0.29,
1614819035176,2021-03-04T00:52:14.749Z,0.32899999999999996,99600.58658854169
1614819035214,2021-03-04T00:52:14.763Z,0.36700000000000005,99600.58658854169
1614819035254,2021-03-04T00:52:14.777Z,0.40700000000000003,99600.43033854169
1614819035293,2021-03-04T00:52:14.779Z,0.446,99600.43033854169
1614819035333,2021-03-04T00:52:14.794Z,0.486,99600.27408854169
1614819035372,2021-03-04T00:52:14.809Z,0.525,99600.27408854169
1614819035412,2021-03-04T00:52:14.823Z,0.565,99600.93815104169
1614819035452,2021-03-04T00:52:14.837Z,0.605,99600.93815104169
1614819035491,2021-03-04T00:52:14.852Z,0.644,99600.11783854169
1614819035529,2021-03-04T00:52:14.854Z,0.682,99600.11783854169
1614819035569,2021-03-04T00:52:14.869Z,0.722,99600.77408854169
1614819035608,2021-03-04T00:52:14.883Z,0.7609999999999999,99600.77408854169
1614819035648,2021-03-04T00:52:14.898Z,0.8009999999999999,99600.77408854169
1614819035687,2021-03-04T00:52:14.912Z,0.84,99600.77408854169
1614819035727,2021-03-04T00:52:14.915Z,0.88,99600.61783854169
1614819035767,2021-03-04T00:52:14.929Z,0.92,99600.61783854169
1614819035806,2021-03-04T00:52:14.944Z,0.9590000000000001,99600.61783854169
1614819035844,2021-03-04T00:52:14.958Z,0.997,99600.61783854169
1614819035884,2021-03-04T00:52:14.972Z,1.037,99600.61783854169
1614819035923,2021-03-04T00:52:14.974Z,1.0759999999999998,99600.61783854169
1614819035963,2021-03-04T00:52:14.989Z,1.1159999999999999,99600.61783854169
1614819036002,2021-03-04T00:52:15.004Z,1.155,99600.61783854169
1614819036042,2021-03-04T00:52:15.019Z,1.195,99601.28971354169
1614819036081,2021-03-04T00:52:15.032Z,1.234,99601.28971354169
1614819036120,2021-03-04T00:52:15.047Z,1.273,99600.46158854169
1614819036159,2021-03-04T00:52:15.049Z,1.3119999999999998,99600.46158854169
1614819036199,2021-03-04T00:52:15.064Z,1.3519999999999999,99601.13346354169
1614819036238,2021-03-04T00:52:15.078Z,1.391,99601.13346354169
1614819036278,2021-03-04T00:52:15.093Z,1.431,99601.13346354169
1614819036317,2021-03-04T00:52:15.108Z,1.47,99601.13346354169
1614819036357,2021-03-04T00:52:15.109Z,1.51,99601.13346354169
