epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614819034832,2021-03-04T00:52:14.656Z,0.002,
1614819034873,2021-03-04T00:52:14.659Z,0.043,
1614819034913,2021-03-04T00:52:14.660Z,0.083,
1614819034954,2021-03-04T00:52:14.671Z,0.124,
1614819034993,2021-03-04T00:52:14.673Z,0.163,
1614819035034,2021-03-04T00:52:14.676Z,0.204,
1614819035074,2021-03-04T00:52:14.687Z,0.244,
1614819035115,2021-03-04T00:52:14.689Z,0.285,
1614819035155,2021-03-04T00:52:14.701Z,0.325,99586.04524739584
1614819035196,2021-03-04T00:52:14.703Z,0.366,99586.04524739584
1614819035235,2021-03-04T00:52:14.705Z,0.405,99587.01399739584
1614819035276,2021-03-04T00:52:14.717Z,0.446,99587.01399739584
1614819035316,2021-03-04T00:52:14.719Z,0.486,99587.32649739584
1614819035357,2021-03-04T00:52:14.730Z,0.527,99587.32649739584
1614819035398,2021-03-04T00:52:14.733Z,0.568,99587.62337239584
1614819035437,2021-03-04T00:52:14.734Z,0.607,99587.62337239584
1614819035478,2021-03-04T00:52:14.746Z,0.648,99587.23274739584
1614819035518,2021-03-04T00:52:14.749Z,0.688,99588.38899739584
1614819035559,2021-03-04T00:52:14.750Z,0.7290000000000001,99588.38899739584
1614819035598,2021-03-04T00:52:14.761Z,0.768,99588.87337239584
1614819035639,2021-03-04T00:52:14.763Z,0.809,99588.87337239584
1614819035679,2021-03-04T00:52:14.766Z,0.8490000000000001,99587.84993489584
1614819035720,2021-03-04T00:52:14.777Z,0.89,99587.84993489584
1614819035760,2021-03-04T00:52:14.779Z,0.93,99588.15462239584
1614819035801,2021-03-04T00:52:14.790Z,0.971,99588.15462239584
1614819035840,2021-03-04T00:52:14.822Z,1.01,99588.63899739584
1614819035881,2021-03-04T00:52:14.823Z,1.051,99588.63899739584
1614819035921,2021-03-04T00:52:14.825Z,1.091,99589.30305989584
1614819035962,2021-03-04T00:52:14.836Z,1.1320000000000001,99589.30305989584
1614819036003,2021-03-04T00:52:14.839Z,1.173,99588.24837239584
1614819036042,2021-03-04T00:52:14.850Z,1.212,99588.24837239584
1614819036083,2021-03-04T00:52:14.852Z,1.253,99589.57649739584
1614819036123,2021-03-04T00:52:14.854Z,1.2930000000000001,99589.57649739584
1614819036164,2021-03-04T00:52:14.866Z,1.334,99589.39680989584
1614819036203,2021-03-04T00:52:14.869Z,1.3730000000000002,99589.39680989584
1614819036244,2021-03-04T00:52:14.870Z,1.4140000000000001,99589.21712239584
1614819036284,2021-03-04T00:52:14.881Z,1.454,99589.21712239584
1614819036325,2021-03-04T00:52:14.885Z,1.495,99589.88118489584
1614819036365,2021-03-04T00:52:14.895Z,1.535,99589.88118489584
1614819036406,2021-03-04T00:52:14.897Z,1.5759999999999998,99588.85774739584
1614819036445,2021-03-04T00:52:14.899Z,1.615,99588.85774739584
1614819036486,2021-03-04T00:52:14.911Z,1.656,99589.52962239584
1614819036526,2021-03-04T00:52:14.913Z,1.696,99589.34212239584
1614819036567,2021-03-04T00:52:14.915Z,1.7369999999999999,99589.34212239584
1614819036608,2021-03-04T00:52:14.926Z,1.778,99589.34212239584
1614819036647,2021-03-04T00:52:14.929Z,1.817,99589.34212239584
1614819036688,2021-03-04T00:52:14.931Z,1.858,99590.01399739584
1614819036728,2021-03-04T00:52:14.941Z,1.8980000000000001,99590.01399739584
1614819036769,2021-03-04T00:52:14.944Z,1.939,99589.17024739584
1614819036808,2021-03-04T00:52:14.955Z,1.9780000000000002,99589.17024739584
1614819036849,2021-03-04T00:52:14.957Z,2.019,99589.83430989584
1614819036889,2021-03-04T00:52:14.959Z,2.059,99589.83430989584
1614819036930,2021-03-04T00:52:14.971Z,2.1,99589.83430989584
1614819036969,2021-03-04T00:52:14.973Z,2.1390000000000002,99589.83430989584
1614819037011,2021-03-04T00:52:14.975Z,2.181,99589.65462239584
1614819037050,2021-03-04T00:52:14.986Z,2.22,99589.65462239584
1614819037091,2021-03-04T00:52:14.988Z,2.261,99589.65462239584
1614819037132,2021-03-04T00:52:14.991Z,2.302,99589.65462239584
1614819037172,2021-03-04T00:52:15.002Z,2.342,99590.31087239584
1614819037213,2021-03-04T00:52:15.004Z,2.383,99590.31087239584
1614819037252,2021-03-04T00:52:15.016Z,2.4219999999999997,99589.47493489584
1614819037293,2021-03-04T00:52:15.018Z,2.463,99589.47493489584
1614819037333,2021-03-04T00:52:15.020Z,2.503,99589.47493489584
1614819037374,2021-03-04T00:52:15.031Z,2.544,99589.47493489584
1614819037413,2021-03-04T00:52:15.034Z,2.583,99589.47493489584
1614819037454,2021-03-04T00:52:15.036Z,2.6239999999999997,99589.47493489584
1614819037494,2021-03-04T00:52:15.052Z,2.6639999999999997,99589.47493489584
1614819037535,2021-03-04T00:52:15.052Z,2.705,99589.29524739584
1614819037574,2021-03-04T00:52:15.060Z,2.7439999999999998,99589.29524739584
1614819037615,2021-03-04T00:52:15.062Z,2.785,99589.95930989584
1614819037655,2021-03-04T00:52:15.064Z,2.825,99589.95930989584
1614819037696,2021-03-04T00:52:15.076Z,2.866,99589.95930989584
1614819037737,2021-03-04T00:52:15.078Z,2.907,99589.95930989584
1614819037777,2021-03-04T00:52:15.080Z,2.947,99589.95930989584
1614819037818,2021-03-04T00:52:15.091Z,2.988,99589.95930989584
