epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614819034830,2021-03-04T00:52:14.652Z,0.018000000000000002,
1614819034871,2021-03-04T00:52:14.667Z,0.059000000000000004,
1614819034910,2021-03-04T00:52:14.668Z,0.098,
1614819034951,2021-03-04T00:52:14.683Z,0.139,
1614819034991,2021-03-04T00:52:14.698Z,0.179,
1614819035031,2021-03-04T00:52:14.728Z,0.21899999999999997,
1614819035072,2021-03-04T00:52:14.742Z,0.26,
1614819035111,2021-03-04T00:52:14.756Z,0.299,
1614819035152,2021-03-04T00:52:14.771Z,0.34,99596.75407608696
1614819035192,2021-03-04T00:52:14.773Z,0.38,99596.75407608696
1614819035241,2021-03-04T00:52:14.801Z,0.429,99596.75407608696
1614819035283,2021-03-04T00:52:14.804Z,0.47100000000000003,99596.75407608696
1614819035322,2021-03-04T00:52:14.831Z,0.51,99596.66813858696
1614819035362,2021-03-04T00:52:14.833Z,0.55,99596.66813858696
1614819035403,2021-03-04T00:52:14.863Z,0.591,99596.66813858696
1614819035442,2021-03-04T00:52:14.877Z,0.63,99596.66813858696
1614819035483,2021-03-04T00:52:14.893Z,0.6709999999999999,99597.36345108696
1614819035523,2021-03-04T00:52:14.921Z,0.711,99597.36345108696
1614819035564,2021-03-04T00:52:14.924Z,0.752,99597.36345108696
1614819035603,2021-03-04T00:52:14.954Z,0.7909999999999999,99598.05876358696
1614819035643,2021-03-04T00:52:14.968Z,0.831,99598.05876358696
1614819035684,2021-03-04T00:52:14.982Z,0.872,99597.27751358696
1614819035723,2021-03-04T00:52:14.996Z,0.9109999999999999,99597.27751358696
1614819035764,2021-03-04T00:52:15.026Z,0.9520000000000001,99597.27751358696
1614819035804,2021-03-04T00:52:15.029Z,0.992,99597.27751358696
1614819035844,2021-03-04T00:52:15.086Z,1.032,99597.27751358696
1614819035885,2021-03-04T00:52:15.089Z,1.073,99597.27751358696
1614819035924,2021-03-04T00:52:15.119Z,1.112,99597.27751358696
1614819035965,2021-03-04T00:52:15.133Z,1.153,99597.27751358696
1614819036005,2021-03-04T00:52:15.162Z,1.193,99597.27751358696
1614819036046,2021-03-04T00:52:15.176Z,1.234,99597.27751358696
1614819036085,2021-03-04T00:52:15.191Z,1.273,99597.97282608696
1614819036125,2021-03-04T00:52:15.194Z,1.3130000000000002,99597.97282608696
1614819036166,2021-03-04T00:52:15.208Z,1.354,99598.75407608696
1614819036205,2021-03-04T00:52:15.222Z,1.393,99598.75407608696
1614819036246,2021-03-04T00:52:15.237Z,1.4340000000000002,99598.05876358696
1614819036286,2021-03-04T00:52:15.252Z,1.474,99598.05876358696
1614819036325,2021-03-04T00:52:15.254Z,1.5130000000000001,99598.05876358696
1614819036366,2021-03-04T00:52:15.284Z,1.554,99598.05876358696
1614819036406,2021-03-04T00:52:15.299Z,1.594,99598.05876358696
1614819036447,2021-03-04T00:52:15.313Z,1.635,99598.05876358696
1614819036487,2021-03-04T00:52:15.327Z,1.675,99598.05876358696
1614819036528,2021-03-04T00:52:15.342Z,1.716,99598.05876358696
1614819036577,2021-03-04T00:52:15.357Z,1.765,99598.05876358696
1614819036617,2021-03-04T00:52:15.372Z,1.805,99598.05876358696
1614819036657,2021-03-04T00:52:15.386Z,1.845,99598.05876358696
1614819036698,2021-03-04T00:52:15.416Z,1.886,99598.05876358696
1614819036737,2021-03-04T00:52:15.419Z,1.925,99598.05876358696
1614819036778,2021-03-04T00:52:15.433Z,1.966,99598.05876358696
1614819036818,2021-03-04T00:52:15.477Z,2.006,99598.05876358696
1614819036859,2021-03-04T00:52:15.507Z,2.0469999999999997,99597.36345108696
1614819036898,2021-03-04T00:52:15.521Z,2.086,99597.36345108696
1614819036938,2021-03-04T00:52:15.524Z,2.126,99597.36345108696
1614819036979,2021-03-04T00:52:15.538Z,2.167,99597.36345108696
1614819037018,2021-03-04T00:52:15.553Z,2.206,99598.05876358696
1614819037059,2021-03-04T00:52:15.582Z,2.247,99598.05876358696
1614819037099,2021-03-04T00:52:15.627Z,2.287,99598.05876358696
1614819037138,2021-03-04T00:52:15.642Z,2.326,99598.05876358696
1614819037179,2021-03-04T00:52:15.657Z,2.367,99598.05876358696
1614819037219,2021-03-04T00:52:15.671Z,2.407,99598.05876358696
1614819037260,2021-03-04T00:52:15.674Z,2.448,99598.05876358696
1614819037300,2021-03-04T00:52:15.688Z,2.488,99598.05876358696
1614819037339,2021-03-04T00:52:15.718Z,2.5269999999999997,99598.05876358696
1614819037380,2021-03-04T00:52:15.732Z,2.568,99598.05876358696
1614819037420,2021-03-04T00:52:15.746Z,2.608,99598.05876358696
1614819037461,2021-03-04T00:52:15.749Z,2.6489999999999996,99598.05876358696
1614819037500,2021-03-04T00:52:15.764Z,2.688,99597.36345108696
1614819037540,2021-03-04T00:52:15.778Z,2.728,99597.36345108696
1614819037581,2021-03-04T00:52:15.792Z,2.7689999999999997,99597.36345108696
1614819037620,2021-03-04T00:52:15.807Z,2.8080000000000003,99597.36345108696
1614819037661,2021-03-04T00:52:15.837Z,2.8489999999999998,99597.36345108696
1614819037701,2021-03-04T00:52:15.851Z,2.889,99596.66813858696
1614819037742,2021-03-04T00:52:15.854Z,2.93,99596.66813858696
1614819037782,2021-03-04T00:52:15.869Z,2.97,99596.66813858696
1614819037821,2021-03-04T00:52:15.882Z,3.009,99596.66813858696
1614819037862,2021-03-04T00:52:15.897Z,3.05,99597.36345108696
1614819037912,2021-03-04T00:52:15.911Z,3.1,99597.36345108696
1614819037953,2021-03-04T00:52:15.927Z,3.141,99596.66813858696
1614819037992,2021-03-04T00:52:15.941Z,3.18,99596.66813858696
1614819038032,2021-03-04T00:52:15.944Z,3.22,99596.66813858696
1614819038073,2021-03-04T00:52:15.973Z,3.261,99596.66813858696
1614819038113,2021-03-04T00:52:15.988Z,3.301,99596.66813858696
1614819038154,2021-03-04T00:52:16.002Z,3.342,99596.66813858696
1614819038203,2021-03-04T00:52:16.031Z,3.391,99596.66813858696
1614819038243,2021-03-04T00:52:16.061Z,3.431,99597.36345108696
1614819038284,2021-03-04T00:52:16.064Z,3.472,99597.36345108696
1614819038324,2021-03-04T00:52:16.078Z,3.512,99596.66813858696
1614819038363,2021-03-04T00:52:16.092Z,3.551,99596.66813858696
1614819038404,2021-03-04T00:52:16.107Z,3.592,99597.36345108696
1614819038444,2021-03-04T00:52:16.136Z,3.6319999999999997,99597.36345108696
1614819038485,2021-03-04T00:52:16.139Z,3.673,99597.36345108696
1614819038524,2021-03-04T00:52:16.184Z,3.7119999999999997,99597.36345108696
1614819038564,2021-03-04T00:52:16.199Z,3.752,99597.36345108696
1614819038605,2021-03-04T00:52:16.213Z,3.793,99597.36345108696
1614819038644,2021-03-04T00:52:16.228Z,3.832,99596.66813858696
1614819038685,2021-03-04T00:52:16.242Z,3.873,99596.66813858696
1614819038725,2021-03-04T00:52:16.272Z,3.9130000000000003,99597.44938858696
1614819038766,2021-03-04T00:52:16.286Z,3.9539999999999997,99597.44938858696
1614819038805,2021-03-04T00:52:16.289Z,3.9930000000000003,99597.44938858696
1614819038845,2021-03-04T00:52:16.303Z,4.033,99597.44938858696
1614819038886,2021-03-04T00:52:16.318Z,4.074,99598.14470108696
1614819038926,2021-03-04T00:52:16.332Z,4.114,99598.14470108696
1614819038967,2021-03-04T00:52:16.347Z,4.155,99598.14470108696
1614819039006,2021-03-04T00:52:16.362Z,4.194,99598.14470108696
1614819039046,2021-03-04T00:52:16.393Z,4.234,99597.44938858696
1614819039087,2021-03-04T00:52:16.407Z,4.275,99597.44938858696
1614819039126,2021-03-04T00:52:16.421Z,4.314,99597.44938858696
1614819039167,2021-03-04T00:52:16.424Z,4.355,99597.44938858696
1614819039217,2021-03-04T00:52:16.439Z,4.405,99597.44938858696
1614819039257,2021-03-04T00:52:16.453Z,4.445,99597.44938858696
1614819039298,2021-03-04T00:52:16.467Z,4.486000000000001,99597.44938858696
1614819039337,2021-03-04T00:52:16.483Z,4.525,99597.44938858696
1614819039378,2021-03-04T00:52:16.497Z,4.566,99597.44938858696
1614819039418,2021-03-04T00:52:16.526Z,4.606,99598.14470108696
1614819039457,2021-03-04T00:52:16.529Z,4.645,99598.14470108696
1614819039498,2021-03-04T00:52:16.544Z,4.686,99598.14470108696
1614819039538,2021-03-04T00:52:16.558Z,4.726,99598.14470108696
1614819039579,2021-03-04T00:52:16.588Z,4.7669999999999995,99598.14470108696
1614819039618,2021-03-04T00:52:16.617Z,4.806,99598.14470108696
1614819039658,2021-03-04T00:52:16.632Z,4.846,99598.14470108696
1614819039699,2021-03-04T00:52:16.646Z,4.887,99598.14470108696
1614819039739,2021-03-04T00:52:16.649Z,4.927,99598.14470108696
1614819039780,2021-03-04T00:52:16.663Z,4.968,99598.14470108696
1614819039819,2021-03-04T00:52:16.693Z,5.007,99598.14470108696
1614819039859,2021-03-04T00:52:16.737Z,5.047,99598.14470108696
1614819039900,2021-03-04T00:52:16.752Z,5.088,99598.14470108696
