epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1607121551145,2020-12-04T22:40:41.964Z,-0.35200000000000004,,,,
1607121551186,2020-12-04T22:40:41.968Z,-0.311,,,,
1607121551225,2020-12-04T22:40:41.977Z,-0.272,,,,
1607121551266,2020-12-04T22:40:41.979Z,-0.231,,,,
1607121551306,2020-12-04T22:40:41.981Z,-0.191,,,,
1607121551345,2020-12-04T22:40:41.993Z,-0.152,,,,
1607121551386,2020-12-04T22:40:41.997Z,-0.111,,,,
1607121551426,2020-12-04T22:40:41.998Z,-0.071,,,,
1607121551467,2020-12-04T22:40:42.007Z,-0.03,,,,
1607121551506,2020-12-04T22:40:42.009Z,0.009000000000000001,0.08086985349655151,-0.3115530014038086,0.9467430114746094,-0.008512582629919052
1607121551546,2020-12-04T22:40:42.012Z,0.049,0.08086985349655151,-0.3115530014038086,0.9467430114746094,-0.008512582629919052
1607121551587,2020-12-04T22:40:42.038Z,0.09,0.08086985349655151,-0.3115530014038086,0.9467430114746094,-0.008512582629919052
1607121551637,2020-12-04T22:40:42.040Z,0.14,0.08086985349655151,-0.3115530014038086,0.9467430114746094,-0.008512582629919052
1607121551678,2020-12-04T22:40:42.042Z,0.18100000000000002,0.08086985349655151,-0.3115530014038086,0.9467430114746094,-0.008512582629919052
1607121551717,2020-12-04T22:40:42.053Z,0.22,0.08086985349655151,-0.3115530014038086,0.9467430114746094,-0.008512582629919052
1607121551757,2020-12-04T22:40:42.057Z,0.26,0.08086985349655151,-0.3115530014038086,0.9467430114746094,-0.008512582629919052
1607121551798,2020-12-04T22:40:42.068Z,0.301,0.08086985349655151,-0.3115530014038086,0.9467430114746094,-0.008512582629919052
1607121551838,2020-12-04T22:40:42.069Z,0.341,0.08086985349655151,-0.3115530014038086,0.9467430114746094,-0.008512582629919052
1607121551877,2020-12-04T22:40:42.071Z,0.38,0.08086985349655151,-0.3115530014038086,0.9467430114746094,-0.008512582629919052
1607121551918,2020-12-04T22:40:42.083Z,0.42100000000000004,0.08086985349655151,-0.3115530014038086,0.9467430114746094,-0.008512582629919052
1607121551958,2020-12-04T22:40:42.085Z,0.461,0.08086985349655151,-0.3115530014038086,0.9467430114746094,-0.008512582629919052
1607121551999,2020-12-04T22:40:42.087Z,0.502,0.08086985349655151,-0.3115530014038086,0.9467430114746094,-0.008512582629919052
1607121552038,2020-12-04T22:40:42.104Z,0.541,0.08086985349655151,-0.3115530014038086,0.9467430114746094,-0.008512582629919052
1607121552078,2020-12-04T22:40:42.113Z,0.581,0.08086985349655151,-0.3115530014038086,0.9467430114746094,-0.008512582629919052
1607121552119,2020-12-04T22:40:42.116Z,0.622,0.08086985349655151,-0.3115530014038086,0.9467430114746094,-0.008512582629919052
1607121552158,2020-12-04T22:40:42.117Z,0.6609999999999999,0.08086985349655151,-0.3115530014038086,0.9467430114746094,-0.008512582629919052
1607121552199,2020-12-04T22:40:42.134Z,0.7020000000000001,0.08086985349655151,-0.3115530014038086,0.9467430114746094,-0.008512582629919052
1607121552239,2020-12-04T22:40:42.135Z,0.742,0.08086985349655151,-0.3115530014038086,0.9467430114746094,-0.008512582629919052
1607121552278,2020-12-04T22:40:42.142Z,0.7809999999999999,0.08086985349655151,-0.3115530014038086,0.9467430114746094,-0.008512582629919052
1607121552319,2020-12-04T22:40:42.144Z,0.8220000000000001,0.08086985349655151,-0.3115530014038086,0.9467430114746094,-0.008512582629919052
1607121552359,2020-12-04T22:40:42.147Z,0.862,0.08086985349655151,-0.3115530014038086,0.9467430114746094,-0.008512582629919052
1607121552400,2020-12-04T22:40:42.159Z,0.903,0.08086985349655151,-0.3115530014038086,0.9467430114746094,-0.008512582629919052
1607121552440,2020-12-04T22:40:42.169Z,0.943,0.08086985349655151,-0.3115530014038086,0.9467430114746094,-0.008512582629919052
1607121552479,2020-12-04T22:40:42.169Z,0.982,0.08086985349655151,-0.3115530014038086,0.9467430114746094,-0.008512582629919052
1607121552520,2020-12-04T22:40:42.174Z,1.023,0.08086985349655151,-0.3115530014038086,0.9467430114746094,-0.008512582629919052
