epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1607121551101,2020-12-04T22:40:41.957Z,-0.375,,,,
1607121551151,2020-12-04T22:40:41.959Z,-0.325,,,,
1607121551191,2020-12-04T22:40:41.960Z,-0.285,,,,
1607121551232,2020-12-04T22:40:41.977Z,-0.244,,,,
1607121551271,2020-12-04T22:40:41.977Z,-0.205,,,,
1607121551312,2020-12-04T22:40:41.978Z,-0.16399999999999998,,,,
1607121551352,2020-12-04T22:40:41.995Z,-0.124,,,,
1607121551391,2020-12-04T22:40:41.998Z,-0.085,,,,
1607121551432,2020-12-04T22:40:41.998Z,-0.044000000000000004,,,,
1607121551472,2020-12-04T22:40:42.001Z,-0.004,,,,
1607121551513,2020-12-04T22:40:42.003Z,0.037000000000000005,0.04370153322815895,0.5531715750694275,-0.2540943026542664,0.7921664118766785
1607121551552,2020-12-04T22:40:42.016Z,0.076,0.04370153322815895,0.5531715750694275,-0.2540943026542664,0.7921664118766785
1607121551593,2020-12-04T22:40:42.017Z,0.11699999999999999,0.04370153322815895,0.5531715750694275,-0.2540943026542664,0.7921664118766785
1607121551633,2020-12-04T22:40:42.020Z,0.157,0.04370153322815895,0.5531715750694275,-0.2540943026542664,0.7921664118766785
1607121551672,2020-12-04T22:40:42.032Z,0.196,0.04370153322815895,0.5531715750694275,-0.2540943026542664,0.7921664118766785
1607121551713,2020-12-04T22:40:42.034Z,0.237,0.04370153322815895,0.5531715750694275,-0.2540943026542664,0.7921664118766785
1607121551753,2020-12-04T22:40:42.035Z,0.27699999999999997,0.04370153322815895,0.5531715750694275,-0.2540943026542664,0.7921664118766785
1607121551794,2020-12-04T22:40:42.046Z,0.318,0.04370153322815895,0.5531715750694275,-0.2540943026542664,0.7921664118766785
1607121551834,2020-12-04T22:40:42.048Z,0.358,0.04370153322815895,0.5531715750694275,-0.2540943026542664,0.7921664118766785
1607121551873,2020-12-04T22:40:42.050Z,0.397,0.04370153322815895,0.5531715750694275,-0.2540943026542664,0.7921664118766785
1607121551914,2020-12-04T22:40:42.067Z,0.43799999999999994,0.04370153322815895,0.5531715750694275,-0.2540943026542664,0.7921664118766785
1607121551954,2020-12-04T22:40:42.068Z,0.478,0.04370153322815895,0.5531715750694275,-0.2540943026542664,0.7921664118766785
1607121551995,2020-12-04T22:40:42.068Z,0.519,0.04370153322815895,0.5531715750694275,-0.2540943026542664,0.7921664118766785
1607121552034,2020-12-04T22:40:42.077Z,0.5579999999999999,0.04370153322815895,0.5531715750694275,-0.2540943026542664,0.7921664118766785
1607121552075,2020-12-04T22:40:42.079Z,0.599,0.04370153322815895,0.5531715750694275,-0.2540943026542664,0.7921664118766785
