epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1607121551121,2020-12-04T22:40:41.959Z,-0.39799999999999996,-0.24390244483947754,-0.3048780560493469,0.060975611209869385
1607121551160,2020-12-04T22:40:41.974Z,-0.359,-0.18292683362960813,-0.18292683362960813,0.12195122241973876
1607121551200,2020-12-04T22:40:41.985Z,-0.319,-0.3048780560493469,0.12195122241973876,0.12195122241973876
1607121551239,2020-12-04T22:40:41.999Z,-0.28,-0.3658536672592163,-0.3048780560493469,0.24390244483947754
1607121551279,2020-12-04T22:40:42.045Z,-0.24,-0.18292683362960813,-0.4878048896789551,-0.060975611209869385
1607121551319,2020-12-04T22:40:42.066Z,-0.2,-0.3048780560493469,-0.3048780560493469,0.24390244483947754
1607121551358,2020-12-04T22:40:42.075Z,-0.161,-0.3048780560493469,0.18292683362960813,0.3658536672592163
1607121551398,2020-12-04T22:40:42.105Z,-0.121,-0.060975611209869385,-0.4878048896789551,-0.18292683362960813
1607121551437,2020-12-04T22:40:42.106Z,-0.08199999999999999,-0.24390244483947754,-0.4268292784690857,0.18292683362960813
1607121551477,2020-12-04T22:40:42.121Z,-0.042,-0.3658536672592163,-0.4878048896789551,0.12195122241973876
1607121551516,2020-12-04T22:40:42.135Z,-0.003,-0.12195122241973876,-0.7317073345184326,0.12195122241973876
1607121551554,2020-12-04T22:40:42.149Z,0.035,-0.18292683362960813,-0.3658536672592163,0.12195122241973876
1607121551594,2020-12-04T22:40:42.165Z,0.075,-0.12195122241973876,-0.18292683362960813,0.12195122241973876
1607121551634,2020-12-04T22:40:42.167Z,0.115,-0.24390244483947754,-0.18292683362960813,0.12195122241973876
1607121551673,2020-12-04T22:40:42.180Z,0.154,-0.3048780560493469,-0.3048780560493469,0.060975611209869385
1607121551713,2020-12-04T22:40:42.201Z,0.19399999999999998,-0.18292683362960813,0.12195122241973876,0.060975611209869385
1607121551752,2020-12-04T22:40:42.210Z,0.233,-0.12195122241973876,-0.3048780560493469,0.12195122241973876
1607121551792,2020-12-04T22:40:42.225Z,0.273,-0.24390244483947754,-0.24390244483947754,0.060975611209869385
1607121551831,2020-12-04T22:40:42.226Z,0.312,-0.18292683362960813,0.060975611209869385,0.0
1607121551871,2020-12-04T22:40:42.240Z,0.35200000000000004,-0.18292683362960813,-0.3048780560493469,0.060975611209869385
1607121551910,2020-12-04T22:40:42.270Z,0.391,-0.18292683362960813,0.060975611209869385,0.0
1607121551950,2020-12-04T22:40:42.284Z,0.431,-0.24390244483947754,-0.12195122241973876,0.12195122241973876
1607121551988,2020-12-04T22:40:42.286Z,0.469,-0.3048780560493469,-0.18292683362960813,0.0
1607121552028,2020-12-04T22:40:42.302Z,0.509,-0.3048780560493469,0.12195122241973876,0.18292683362960813
1607121552067,2020-12-04T22:40:42.316Z,0.5479999999999999,-0.18292683362960813,-0.4878048896789551,-0.060975611209869385
1607121552107,2020-12-04T22:40:42.332Z,0.588,-0.3658536672592163,0.0,0.18292683362960813
1607121552146,2020-12-04T22:40:42.344Z,0.627,-0.3048780560493469,0.18292683362960813,0.060975611209869385
1607121552186,2020-12-04T22:40:42.346Z,0.667,-0.060975611209869385,-0.3658536672592163,0.060975611209869385
1607121552225,2020-12-04T22:40:42.375Z,0.706,-0.24390244483947754,-0.3048780560493469,0.18292683362960813
1607121552265,2020-12-04T22:40:42.391Z,0.746,-0.24390244483947754,-0.792682945728302,0.060975611209869385
1607121552304,2020-12-04T22:40:42.404Z,0.785,-0.24390244483947754,-0.4878048896789551,0.0
1607121552344,2020-12-04T22:40:42.406Z,0.825,-0.18292683362960813,-0.24390244483947754,0.060975611209869385
1607121552382,2020-12-04T22:40:42.438Z,0.863,-0.3658536672592163,-0.3048780560493469,0.18292683362960813
1607121552423,2020-12-04T22:40:42.449Z,0.904,-0.3048780560493469,-0.12195122241973876,0.18292683362960813
1607121552461,2020-12-04T22:40:42.464Z,0.9420000000000001,-0.24390244483947754,-0.060975611209869385,0.060975611209869385
1607121552501,2020-12-04T22:40:42.471Z,0.982,-0.3048780560493469,-0.060975611209869385,0.12195122241973876
1607121552540,2020-12-04T22:40:42.481Z,1.021,-0.24390244483947754,-0.4268292784690857,0.12195122241973876
1607121552580,2020-12-04T22:40:42.496Z,1.061,-0.3048780560493469,-0.24390244483947754,0.18292683362960813
