epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121551101,2020-12-04T22:40:41.957Z,-0.375,,,
1607121551151,2020-12-04T22:40:41.959Z,-0.325,11.0,-17.625,-66.25
1607121551191,2020-12-04T22:40:41.960Z,-0.285,11.0,-17.625,-66.25
1607121551232,2020-12-04T22:40:41.977Z,-0.244,9.5,-16.5,-65.0625
1607121551271,2020-12-04T22:40:41.977Z,-0.205,9.5,-16.5,-65.0625
1607121551312,2020-12-04T22:40:41.978Z,-0.16399999999999998,9.875,-15.4375,-65.5
1607121551352,2020-12-04T22:40:41.995Z,-0.124,10.625,-15.4375,-65.5
1607121551391,2020-12-04T22:40:41.998Z,-0.085,9.875,-15.0625,-65.0625
1607121551432,2020-12-04T22:40:41.998Z,-0.044000000000000004,11.0,-16.5,-65.875
1607121551472,2020-12-04T22:40:42.001Z,-0.004,9.1875,-15.4375,-65.5
1607121551513,2020-12-04T22:40:42.003Z,0.037000000000000005,9.5,-16.125,-66.3125
1607121551552,2020-12-04T22:40:42.016Z,0.076,9.5,-15.4375,-65.5
1607121551593,2020-12-04T22:40:42.017Z,0.11699999999999999,9.5,-14.3125,-64.25
1607121551633,2020-12-04T22:40:42.020Z,0.157,11.75,-15.75,-66.25
1607121551672,2020-12-04T22:40:42.032Z,0.196,10.25,-15.4375,-65.125
1607121551713,2020-12-04T22:40:42.034Z,0.237,9.875,-15.75,-65.5
1607121551753,2020-12-04T22:40:42.035Z,0.27699999999999997,10.25,-14.6875,-65.5
1607121551794,2020-12-04T22:40:42.046Z,0.318,9.1875,-15.75,-65.0625
1607121551834,2020-12-04T22:40:42.048Z,0.358,9.875,-15.0625,-65.0625
1607121551873,2020-12-04T22:40:42.050Z,0.397,10.625,-15.75,-65.875
1607121551914,2020-12-04T22:40:42.067Z,0.43799999999999994,11.75,-16.125,-65.875
1607121551954,2020-12-04T22:40:42.068Z,0.478,11.0,-17.25,-64.3125
1607121551995,2020-12-04T22:40:42.068Z,0.519,9.875,-14.3125,-66.3125
1607121552034,2020-12-04T22:40:42.077Z,0.5579999999999999,9.5,-17.25,-65.0625
1607121552075,2020-12-04T22:40:42.079Z,0.599,11.375,-26.8125,-63.875
1607121552115,2020-12-04T22:40:42.094Z,0.639,10.625,-16.875,-65.125
1607121552154,2020-12-04T22:40:42.105Z,0.6779999999999999,10.25,-15.4375,-65.125
1607121552195,2020-12-04T22:40:42.106Z,0.7190000000000001,9.875,-25.3125,-65.5
1607121552235,2020-12-04T22:40:42.107Z,0.759,10.625,-19.8125,-66.6875
1607121552276,2020-12-04T22:40:42.108Z,0.8,10.625,-22.0625,-65.5
1607121552316,2020-12-04T22:40:42.110Z,0.84,9.875,-26.8125,-65.5
1607121552365,2020-12-04T22:40:42.122Z,0.889,10.25,-16.5,-66.3125
1607121552406,2020-12-04T22:40:42.126Z,0.93,11.0,-15.0625,-65.125
1607121552446,2020-12-04T22:40:42.137Z,0.97,9.875,-26.4375,-65.875
1607121552487,2020-12-04T22:40:42.138Z,1.011,10.625,-15.4375,-65.875
1607121552526,2020-12-04T22:40:42.139Z,1.05,9.1875,-15.0625,-66.6875
1607121552566,2020-12-04T22:40:42.150Z,1.09,10.25,-16.125,-66.3125
1607121552607,2020-12-04T22:40:42.152Z,1.131,9.875,-16.125,-65.875
1607121552647,2020-12-04T22:40:42.155Z,1.171,10.625,-14.3125,-65.5
1607121552688,2020-12-04T22:40:42.171Z,1.212,9.1875,-15.75,-65.875
1607121552727,2020-12-04T22:40:42.171Z,1.251,9.5,-15.4375,-66.3125
1607121552767,2020-12-04T22:40:42.172Z,1.291,9.5,-15.75,-65.0625
1607121552808,2020-12-04T22:40:42.181Z,1.3319999999999999,9.5,-16.875,-65.0625
1607121552847,2020-12-04T22:40:42.183Z,1.371,9.1875,-15.4375,-66.6875
1607121552888,2020-12-04T22:40:42.185Z,1.412,8.8125,-15.8125,-65.875
1607121552928,2020-12-04T22:40:42.201Z,1.452,9.875,-15.75,-65.0625
1607121552969,2020-12-04T22:40:42.202Z,1.493,9.1875,-15.4375,-65.5
1607121553008,2020-12-04T22:40:42.214Z,1.5319999999999998,10.625,-15.4375,-65.9375
1607121553048,2020-12-04T22:40:42.215Z,1.5719999999999998,10.25,-15.4375,-66.3125
1607121553089,2020-12-04T22:40:42.215Z,1.6130000000000002,11.0,-15.8125,-66.3125
1607121553129,2020-12-04T22:40:42.227Z,1.653,10.25,-15.8125,-65.5
1607121553170,2020-12-04T22:40:42.228Z,1.694,10.25,-16.5,-66.3125
1607121553209,2020-12-04T22:40:42.237Z,1.733,10.25,-14.3125,-66.6875
1607121553249,2020-12-04T22:40:42.241Z,1.7730000000000001,9.5,-16.125,-64.6875
1607121553290,2020-12-04T22:40:42.244Z,1.814,9.1875,-15.0625,-66.3125
1607121553329,2020-12-04T22:40:42.245Z,1.8530000000000002,10.625,-14.6875,-66.6875
1607121553370,2020-12-04T22:40:42.257Z,1.8940000000000001,10.625,-16.125,-65.875
1607121553410,2020-12-04T22:40:42.260Z,1.9340000000000002,10.625,-16.125,-65.875
1607121553451,2020-12-04T22:40:42.270Z,1.975,9.5,-15.0625,-65.5
1607121553490,2020-12-04T22:40:42.272Z,2.0140000000000002,9.1875,-16.125,-66.6875
1607121553530,2020-12-04T22:40:42.274Z,2.0540000000000003,9.1875,-16.125,-66.6875
1607121553571,2020-12-04T22:40:42.286Z,2.095,11.0,-16.5,-65.5
1607121553621,2020-12-04T22:40:42.288Z,2.145,9.5,-15.75,-65.5
1607121553671,2020-12-04T22:40:42.291Z,2.195,11.0,-16.5,-63.875
1607121553712,2020-12-04T22:40:42.302Z,2.2359999999999998,11.0,-15.75,-64.6875
1607121553751,2020-12-04T22:40:42.304Z,2.275,9.1875,-15.4375,-65.5
1607121553792,2020-12-04T22:40:42.315Z,2.316,9.1875,-16.5,-64.6875
1607121553832,2020-12-04T22:40:42.317Z,2.356,10.25,-14.3125,-64.6875
1607121553871,2020-12-04T22:40:42.319Z,2.395,11.0,-16.875,-66.3125
1607121553912,2020-12-04T22:40:42.347Z,2.436,9.5,-15.4375,-63.875
1607121553952,2020-12-04T22:40:42.349Z,2.476,10.25,-18.0,-63.875
1607121553993,2020-12-04T22:40:42.362Z,2.517,9.5,-22.0625,-66.3125
1607121554032,2020-12-04T22:40:42.364Z,2.556,11.0,-22.375,-64.3125
1607121554073,2020-12-04T22:40:42.367Z,2.597,9.875,-18.75,-63.875
1607121554113,2020-12-04T22:40:42.376Z,2.637,9.5,-15.0625,-65.5
