epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121551124,2020-12-04T22:40:41.956Z,-0.365,,,
1607121551163,2020-12-04T22:40:41.959Z,-0.326,-64.0625,-201.25,-324.3125
1607121551203,2020-12-04T22:40:41.960Z,-0.28600000000000003,-62.5625,-201.25,-323.9375
1607121551242,2020-12-04T22:40:41.970Z,-0.247,-62.5625,-199.375,-323.8125
1607121551282,2020-12-04T22:40:41.975Z,-0.207,-63.3125,-202.0,-324.6875
1607121551321,2020-12-04T22:40:41.976Z,-0.168,-61.4375,-201.25,-322.6875
1607121551362,2020-12-04T22:40:41.986Z,-0.127,-63.3125,-200.5,-324.5625
1607121551402,2020-12-04T22:40:41.996Z,-0.087,-61.8125,-199.75,-323.9375
1607121551442,2020-12-04T22:40:41.996Z,-0.047,-62.1875,-208.25,-323.875
1607121551481,2020-12-04T22:40:42.000Z,-0.008,-62.9375,-201.625,-323.625
1607121551521,2020-12-04T22:40:42.002Z,0.032,-62.5625,-200.5,-325.5
1607121551560,2020-12-04T22:40:42.004Z,0.071,-63.3125,-200.5,-324.3125
1607121551600,2020-12-04T22:40:42.016Z,0.111,-61.4375,-207.875,-323.9375
1607121551639,2020-12-04T22:40:42.019Z,0.15,-62.9375,-202.375,-324.375
1607121551679,2020-12-04T22:40:42.045Z,0.19,-61.4375,-201.25,-324.375
1607121551718,2020-12-04T22:40:42.047Z,0.22899999999999998,-62.9375,-201.25,-324.4375
1607121551758,2020-12-04T22:40:42.060Z,0.26899999999999996,-62.9375,-200.125,-324.4375
1607121551797,2020-12-04T22:40:42.066Z,0.308,-62.9375,-200.875,-322.75
1607121551839,2020-12-04T22:40:42.067Z,0.35,-63.3125,-202.0,-324.0
1607121551878,2020-12-04T22:40:42.074Z,0.389,-63.3125,-200.125,-323.25
1607121551918,2020-12-04T22:40:42.077Z,0.429,-62.1875,-201.625,-323.125
1607121551957,2020-12-04T22:40:42.078Z,0.46799999999999997,-63.6875,-201.25,-323.9375
1607121551997,2020-12-04T22:40:42.091Z,0.508,-62.9375,-200.875,-323.9375
1607121552036,2020-12-04T22:40:42.101Z,0.547,-61.8125,-200.125,-321.9375
1607121552076,2020-12-04T22:40:42.102Z,0.5870000000000001,-61.8125,-198.3125,-324.375
1607121552115,2020-12-04T22:40:42.109Z,0.626,-62.5625,-201.25,-322.6875
