epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607121551101,2020-12-04T22:40:41.957Z,-0.375,
1607121551151,2020-12-04T22:40:41.959Z,-0.325,
1607121551191,2020-12-04T22:40:41.960Z,-0.285,
1607121551232,2020-12-04T22:40:41.977Z,-0.244,
1607121551271,2020-12-04T22:40:41.977Z,-0.205,
1607121551312,2020-12-04T22:40:41.978Z,-0.16399999999999998,
1607121551352,2020-12-04T22:40:41.995Z,-0.124,
1607121551391,2020-12-04T22:40:41.998Z,-0.085,
1607121551432,2020-12-04T22:40:41.998Z,-0.044000000000000004,
1607121551472,2020-12-04T22:40:42.001Z,-0.004,
1607121551513,2020-12-04T22:40:42.003Z,0.037000000000000005,
1607121551552,2020-12-04T22:40:42.016Z,0.076,99166.7734375
1607121551593,2020-12-04T22:40:42.017Z,0.11699999999999999,99166.7734375
1607121551633,2020-12-04T22:40:42.020Z,0.157,99166.0703125
1607121551672,2020-12-04T22:40:42.032Z,0.196,99166.0703125
1607121551713,2020-12-04T22:40:42.034Z,0.237,99165.375
1607121551753,2020-12-04T22:40:42.035Z,0.27699999999999997,99165.375
1607121551794,2020-12-04T22:40:42.046Z,0.318,99165.375
1607121551834,2020-12-04T22:40:42.048Z,0.358,99165.375
1607121551873,2020-12-04T22:40:42.050Z,0.397,99165.4140625
1607121551914,2020-12-04T22:40:42.067Z,0.43799999999999994,99165.4140625
1607121551954,2020-12-04T22:40:42.068Z,0.478,99165.4140625
1607121551995,2020-12-04T22:40:42.068Z,0.519,99165.4140625
1607121552034,2020-12-04T22:40:42.077Z,0.5579999999999999,99164.7109375
1607121552075,2020-12-04T22:40:42.079Z,0.599,99164.7109375
1607121552115,2020-12-04T22:40:42.094Z,0.639,99165.484375
1607121552154,2020-12-04T22:40:42.105Z,0.6779999999999999,99165.484375
1607121552195,2020-12-04T22:40:42.106Z,0.7190000000000001,99164.78125
1607121552235,2020-12-04T22:40:42.107Z,0.759,99164.78125
1607121552276,2020-12-04T22:40:42.108Z,0.8,99164.859375
1607121552316,2020-12-04T22:40:42.110Z,0.84,99164.859375
1607121552365,2020-12-04T22:40:42.122Z,0.889,99164.15625
1607121552406,2020-12-04T22:40:42.126Z,0.93,99164.234375
1607121552446,2020-12-04T22:40:42.137Z,0.97,99164.234375
1607121552487,2020-12-04T22:40:42.138Z,1.011,99164.234375
1607121552526,2020-12-04T22:40:42.139Z,1.05,99164.234375
1607121552566,2020-12-04T22:40:42.150Z,1.09,99164.234375
1607121552607,2020-12-04T22:40:42.152Z,1.131,99164.234375
1607121552647,2020-12-04T22:40:42.155Z,1.171,99163.53125
1607121552688,2020-12-04T22:40:42.171Z,1.212,99163.53125
1607121552727,2020-12-04T22:40:42.171Z,1.251,99164.3046875
