epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607121551121,2020-12-04T22:40:41.959Z,-0.39799999999999996,
1607121551160,2020-12-04T22:40:41.974Z,-0.359,
1607121551200,2020-12-04T22:40:41.985Z,-0.319,
1607121551239,2020-12-04T22:40:41.999Z,-0.28,
1607121551279,2020-12-04T22:40:42.045Z,-0.24,
1607121551319,2020-12-04T22:40:42.066Z,-0.2,
1607121551358,2020-12-04T22:40:42.075Z,-0.161,
1607121551398,2020-12-04T22:40:42.105Z,-0.121,
1607121551437,2020-12-04T22:40:42.106Z,-0.08199999999999999,
1607121551477,2020-12-04T22:40:42.121Z,-0.042,
1607121551516,2020-12-04T22:40:42.135Z,-0.003,
1607121551554,2020-12-04T22:40:42.149Z,0.035,
1607121551594,2020-12-04T22:40:42.165Z,0.075,99141.921875
1607121551634,2020-12-04T22:40:42.167Z,0.115,99141.921875
1607121551673,2020-12-04T22:40:42.180Z,0.154,99141.921875
1607121551713,2020-12-04T22:40:42.201Z,0.19399999999999998,99141.921875
1607121551752,2020-12-04T22:40:42.210Z,0.233,99141.921875
1607121551792,2020-12-04T22:40:42.225Z,0.273,99141.921875
1607121551831,2020-12-04T22:40:42.226Z,0.312,99141.921875
1607121551871,2020-12-04T22:40:42.240Z,0.35200000000000004,99141.921875
1607121551910,2020-12-04T22:40:42.270Z,0.391,99142.0703125
1607121551950,2020-12-04T22:40:42.284Z,0.431,99142.0703125
1607121551988,2020-12-04T22:40:42.286Z,0.469,99141.390625
1607121552028,2020-12-04T22:40:42.302Z,0.509,99141.390625
1607121552067,2020-12-04T22:40:42.316Z,0.5479999999999999,99142.171875
1607121552107,2020-12-04T22:40:42.332Z,0.588,99142.171875
1607121552146,2020-12-04T22:40:42.344Z,0.627,99142.171875
1607121552186,2020-12-04T22:40:42.346Z,0.667,99142.171875
1607121552225,2020-12-04T22:40:42.375Z,0.706,99142.3203125
1607121552265,2020-12-04T22:40:42.391Z,0.746,99142.3203125
1607121552304,2020-12-04T22:40:42.404Z,0.785,99142.3203125
1607121552344,2020-12-04T22:40:42.406Z,0.825,99142.3203125
1607121552382,2020-12-04T22:40:42.438Z,0.863,99142.4296875
1607121552423,2020-12-04T22:40:42.449Z,0.904,99142.4296875
1607121552461,2020-12-04T22:40:42.464Z,0.9420000000000001,99141.7578125
1607121552501,2020-12-04T22:40:42.471Z,0.982,99141.7578125
1607121552540,2020-12-04T22:40:42.481Z,1.021,99141.875
1607121552580,2020-12-04T22:40:42.496Z,1.061,99141.875
1607121552619,2020-12-04T22:40:42.514Z,1.1,99141.875
1607121552659,2020-12-04T22:40:42.524Z,1.14,99141.875
1607121552698,2020-12-04T22:40:42.539Z,1.179,99141.875
1607121552738,2020-12-04T22:40:42.541Z,1.219,99141.875
1607121552778,2020-12-04T22:40:42.584Z,1.2590000000000001,99141.875
1607121552816,2020-12-04T22:40:42.586Z,1.297,99141.875
1607121552855,2020-12-04T22:40:42.603Z,1.3359999999999999,99142.015625
