epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607121551148,2020-12-04T22:40:41.966Z,-0.36700000000000005,
1607121551187,2020-12-04T22:40:41.980Z,-0.32799999999999996,
1607121551228,2020-12-04T22:40:41.982Z,-0.287,
1607121551268,2020-12-04T22:40:41.996Z,-0.247,
1607121551307,2020-12-04T22:40:42.010Z,-0.20800000000000002,
1607121551347,2020-12-04T22:40:42.027Z,-0.168,
1607121551386,2020-12-04T22:40:42.040Z,-0.129,
1607121551426,2020-12-04T22:40:42.042Z,-0.08900000000000001,
1607121551467,2020-12-04T22:40:42.059Z,-0.048,
1607121551506,2020-12-04T22:40:42.070Z,-0.009000000000000001,
1607121551546,2020-12-04T22:40:42.085Z,0.031,
1607121551586,2020-12-04T22:40:42.087Z,0.071,
1607121551625,2020-12-04T22:40:42.102Z,0.11,99187.8046875
1607121551666,2020-12-04T22:40:42.116Z,0.151,99187.8046875
1607121551706,2020-12-04T22:40:42.134Z,0.191,99187.15625
1607121551745,2020-12-04T22:40:42.145Z,0.23,99187.15625
1607121551785,2020-12-04T22:40:42.161Z,0.27,99187.15625
1607121551824,2020-12-04T22:40:42.168Z,0.309,99187.15625
1607121551864,2020-12-04T22:40:42.176Z,0.349,99186.5
1607121551905,2020-12-04T22:40:42.192Z,0.39,99186.5
1607121551944,2020-12-04T22:40:42.205Z,0.429,99186.5
1607121551984,2020-12-04T22:40:42.220Z,0.469,99186.5
1607121552024,2020-12-04T22:40:42.222Z,0.509,99187.34375
1607121552063,2020-12-04T22:40:42.236Z,0.5479999999999999,99187.34375
1607121552104,2020-12-04T22:40:42.251Z,0.589,99186.6875
1607121552144,2020-12-04T22:40:42.267Z,0.629,99186.6875
1607121552183,2020-12-04T22:40:42.280Z,0.6679999999999999,99187.546875
1607121552223,2020-12-04T22:40:42.282Z,0.708,99187.546875
1607121552262,2020-12-04T22:40:42.297Z,0.747,99186.890625
1607121552302,2020-12-04T22:40:42.311Z,0.787,99186.890625
1607121552343,2020-12-04T22:40:42.326Z,0.828,99186.890625
1607121552382,2020-12-04T22:40:42.340Z,0.867,99187.0859375
1607121552422,2020-12-04T22:40:42.355Z,0.907,99187.0859375
1607121552462,2020-12-04T22:40:42.370Z,0.9470000000000001,99186.4296875
1607121552501,2020-12-04T22:40:42.385Z,0.986,99186.4296875
1607121552542,2020-12-04T22:40:42.400Z,1.0270000000000001,99187.28125
1607121552582,2020-12-04T22:40:42.402Z,1.067,99187.28125
1607121552621,2020-12-04T22:40:42.416Z,1.1059999999999999,99186.625
1607121552661,2020-12-04T22:40:42.445Z,1.146,99186.625
1607121552700,2020-12-04T22:40:42.460Z,1.185,99186.625
1607121552740,2020-12-04T22:40:42.462Z,1.225,99186.625
1607121552781,2020-12-04T22:40:42.476Z,1.266,99187.4453125
1607121552820,2020-12-04T22:40:42.490Z,1.305,99187.4453125
1607121552860,2020-12-04T22:40:42.505Z,1.345,99186.7890625
1607121552900,2020-12-04T22:40:42.550Z,1.385,99186.7890625
1607121552939,2020-12-04T22:40:42.566Z,1.4240000000000002,99186.7890625
1607121552980,2020-12-04T22:40:42.580Z,1.465,99186.7890625
1607121553020,2020-12-04T22:40:42.582Z,1.505,99186.984375
1607121553059,2020-12-04T22:40:42.596Z,1.544,99186.984375
1607121553099,2020-12-04T22:40:42.611Z,1.584,99186.984375
1607121553138,2020-12-04T22:40:42.625Z,1.6230000000000002,99186.984375
1607121553179,2020-12-04T22:40:42.640Z,1.6640000000000001,99186.984375
1607121553219,2020-12-04T22:40:42.642Z,1.704,99186.984375
1607121553258,2020-12-04T22:40:42.657Z,1.743,99187.8359375
1607121553298,2020-12-04T22:40:42.702Z,1.7830000000000001,99187.8359375
1607121553338,2020-12-04T22:40:42.715Z,1.8230000000000002,99187.1875
