epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121551145,2020-12-04T22:40:41.964Z,-0.35200000000000004,-80.4375,-99.8125,165.125
1607121551186,2020-12-04T22:40:41.968Z,-0.311,-80.0625,-97.5625,163.5625
1607121551225,2020-12-04T22:40:41.977Z,-0.272,-78.1875,-100.9375,165.125
1607121551266,2020-12-04T22:40:41.979Z,-0.231,-80.0625,-102.4375,164.6875
1607121551306,2020-12-04T22:40:41.981Z,-0.191,-80.0625,-96.0625,166.0
1607121551345,2020-12-04T22:40:41.993Z,-0.152,-79.3125,-97.9375,165.5625
1607121551386,2020-12-04T22:40:41.997Z,-0.111,-78.1875,-97.1875,165.5625
1607121551426,2020-12-04T22:40:41.998Z,-0.071,-79.3125,-97.9375,165.5625
1607121551467,2020-12-04T22:40:42.007Z,-0.03,-79.3125,-96.0625,164.75
1607121551506,2020-12-04T22:40:42.009Z,0.009000000000000001,-78.1875,-96.4375,166.0
1607121551546,2020-12-04T22:40:42.012Z,0.049,-78.9375,-97.5625,164.3125
1607121551587,2020-12-04T22:40:42.038Z,0.09,-78.9375,-97.1875,165.5625
1607121551637,2020-12-04T22:40:42.040Z,0.14,-80.4375,-107.3125,165.9375
1607121551678,2020-12-04T22:40:42.042Z,0.18100000000000002,-80.4375,-103.9375,166.375
1607121551717,2020-12-04T22:40:42.053Z,0.22,-80.4375,-108.375,166.375
1607121551757,2020-12-04T22:40:42.057Z,0.26,-79.6875,-97.1875,163.9375
1607121551798,2020-12-04T22:40:42.068Z,0.301,-79.6875,-95.3125,163.9375
1607121551838,2020-12-04T22:40:42.069Z,0.341,-80.4375,-96.8125,163.9375
1607121551877,2020-12-04T22:40:42.071Z,0.38,-80.4375,-95.6875,161.9375
1607121551918,2020-12-04T22:40:42.083Z,0.42100000000000004,-79.3125,-97.1875,166.375
1607121551958,2020-12-04T22:40:42.085Z,0.461,-78.9375,-95.3125,164.3125
1607121551999,2020-12-04T22:40:42.087Z,0.502,-78.9375,-96.4375,163.5625
1607121552038,2020-12-04T22:40:42.104Z,0.541,-79.3125,-97.5625,164.75
1607121552078,2020-12-04T22:40:42.113Z,0.581,-78.1875,-96.8125,163.9375
1607121552119,2020-12-04T22:40:42.116Z,0.622,-79.3125,-96.8125,165.125
1607121552158,2020-12-04T22:40:42.117Z,0.6609999999999999,-77.8125,-96.4375,164.75
1607121552199,2020-12-04T22:40:42.134Z,0.7020000000000001,-80.4375,-97.9375,163.875
1607121552239,2020-12-04T22:40:42.135Z,0.742,-79.6875,-97.1875,165.125
1607121552278,2020-12-04T22:40:42.142Z,0.7809999999999999,-80.4375,-96.8125,163.9375
1607121552319,2020-12-04T22:40:42.144Z,0.8220000000000001,-81.9375,-97.5625,165.5625
1607121552359,2020-12-04T22:40:42.147Z,0.862,-79.6875,-97.1875,163.5625
1607121552400,2020-12-04T22:40:42.159Z,0.903,-80.4375,-96.4375,166.75
1607121552440,2020-12-04T22:40:42.169Z,0.943,-80.4375,-94.9375,165.125
1607121552479,2020-12-04T22:40:42.169Z,0.982,-78.1875,-96.0625,167.125
1607121552520,2020-12-04T22:40:42.174Z,1.023,-80.8125,-109.875,165.9375
1607121552560,2020-12-04T22:40:42.177Z,1.063,-78.9375,-96.8125,164.75
1607121552601,2020-12-04T22:40:42.188Z,1.104,-79.6875,-96.4375,165.5625
1607121552640,2020-12-04T22:40:42.189Z,1.143,-78.1875,-100.1875,164.75
1607121552680,2020-12-04T22:40:42.199Z,1.183,-78.9375,-97.1875,165.5625
1607121552721,2020-12-04T22:40:42.203Z,1.224,-80.0625,-99.4375,166.75
1607121552760,2020-12-04T22:40:42.205Z,1.263,-78.9375,-106.5625,164.75
1607121552801,2020-12-04T22:40:42.207Z,1.304,-79.3125,-98.3125,166.375
1607121552841,2020-12-04T22:40:42.218Z,1.344,-78.1875,-96.0625,165.125
1607121552880,2020-12-04T22:40:42.220Z,1.383,-80.0625,-97.9375,163.9375
1607121552922,2020-12-04T22:40:42.222Z,1.425,-81.5625,-95.6875,164.3125
1607121552961,2020-12-04T22:40:42.235Z,1.464,-78.9375,-96.0625,165.5625
1607121553002,2020-12-04T22:40:42.237Z,1.505,-80.0625,-98.6875,164.3125
1607121553042,2020-12-04T22:40:42.248Z,1.545,-78.9375,-96.4375,165.125
1607121553081,2020-12-04T22:40:42.250Z,1.584,-80.0625,-97.1875,165.5625
1607121553122,2020-12-04T22:40:42.252Z,1.625,-79.3125,-97.5625,164.75
1607121553162,2020-12-04T22:40:42.264Z,1.665,-78.9375,-96.8125,165.9375
1607121553212,2020-12-04T22:40:42.266Z,1.715,-78.9375,-96.0625,165.5625
1607121553253,2020-12-04T22:40:42.268Z,1.756,-78.9375,-97.9375,164.375
1607121553292,2020-12-04T22:40:42.279Z,1.795,-79.6875,-96.8125,165.1875
1607121553333,2020-12-04T22:40:42.281Z,1.8359999999999999,-78.9375,-106.5625,165.5625
1607121553373,2020-12-04T22:40:42.292Z,1.876,-79.3125,-99.8125,163.125
1607121553412,2020-12-04T22:40:42.294Z,1.915,-76.3125,-97.5625,164.0
1607121553453,2020-12-04T22:40:42.298Z,1.956,-76.6875,-102.4375,162.75
1607121553493,2020-12-04T22:40:42.308Z,1.996,-74.8125,-96.4375,162.75
