epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607121551124,2020-12-04T22:40:41.956Z,-0.365,
1607121551163,2020-12-04T22:40:41.959Z,-0.326,
1607121551203,2020-12-04T22:40:41.960Z,-0.28600000000000003,
1607121551242,2020-12-04T22:40:41.970Z,-0.247,
1607121551282,2020-12-04T22:40:41.975Z,-0.207,
1607121551321,2020-12-04T22:40:41.976Z,-0.168,
1607121551362,2020-12-04T22:40:41.986Z,-0.127,
1607121551402,2020-12-04T22:40:41.996Z,-0.087,
1607121551442,2020-12-04T22:40:41.996Z,-0.047,
1607121551481,2020-12-04T22:40:42.000Z,-0.008,
1607121551521,2020-12-04T22:40:42.002Z,0.032,
1607121551560,2020-12-04T22:40:42.004Z,0.071,
1607121551600,2020-12-04T22:40:42.016Z,0.111,99132.625
1607121551639,2020-12-04T22:40:42.019Z,0.15,99132.625
1607121551679,2020-12-04T22:40:42.045Z,0.19,99131.96875
1607121551718,2020-12-04T22:40:42.047Z,0.22899999999999998,99131.96875
1607121551758,2020-12-04T22:40:42.060Z,0.26899999999999996,99131.96875
1607121551797,2020-12-04T22:40:42.066Z,0.308,99131.96875
1607121551839,2020-12-04T22:40:42.067Z,0.35,99131.3046875
1607121551878,2020-12-04T22:40:42.074Z,0.389,99131.3046875
1607121551918,2020-12-04T22:40:42.077Z,0.429,99131.3046875
1607121551957,2020-12-04T22:40:42.078Z,0.46799999999999997,99132.125
1607121551997,2020-12-04T22:40:42.091Z,0.508,99132.125
1607121552036,2020-12-04T22:40:42.101Z,0.547,99131.4609375
1607121552076,2020-12-04T22:40:42.102Z,0.5870000000000001,99131.4609375
1607121552115,2020-12-04T22:40:42.109Z,0.626,99131.5859375
1607121552155,2020-12-04T22:40:42.110Z,0.6659999999999999,99131.5859375
1607121552194,2020-12-04T22:40:42.119Z,0.705,99131.5859375
1607121552234,2020-12-04T22:40:42.121Z,0.745,99131.5859375
1607121552275,2020-12-04T22:40:42.140Z,0.7859999999999999,99130.921875
1607121552315,2020-12-04T22:40:42.141Z,0.826,99130.921875
1607121552354,2020-12-04T22:40:42.142Z,0.865,99130.921875
1607121552394,2020-12-04T22:40:42.142Z,0.905,99130.921875
1607121552433,2020-12-04T22:40:42.149Z,0.9440000000000001,99131.0546875
1607121552473,2020-12-04T22:40:42.151Z,0.9840000000000001,99131.0546875
1607121552512,2020-12-04T22:40:42.154Z,1.023,99131.0546875
1607121552552,2020-12-04T22:40:42.168Z,1.063,99131.0546875
