epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121551107,2020-12-04T22:40:41.955Z,-0.365,173.125,59.4375,-155.3125
1607121551147,2020-12-04T22:40:41.968Z,-0.325,173.125,67.0625,-156.5625
1607121551188,2020-12-04T22:40:41.982Z,-0.284,172.75,67.75,-154.5
1607121551227,2020-12-04T22:40:41.996Z,-0.245,173.4375,61.625,-156.5625
1607121551268,2020-12-04T22:40:41.998Z,-0.204,173.125,67.75,-156.125
1607121551308,2020-12-04T22:40:42.013Z,-0.16399999999999998,173.8125,68.875,-157.0
1607121551349,2020-12-04T22:40:42.032Z,-0.12300000000000001,172.75,69.9375,-155.75
1607121551388,2020-12-04T22:40:42.041Z,-0.084,172.75,67.375,-155.3125
1607121551430,2020-12-04T22:40:42.043Z,-0.042,173.4375,69.1875,-156.5625
1607121551469,2020-12-04T22:40:42.068Z,-0.003,173.125,68.125,-155.3125
1607121551510,2020-12-04T22:40:42.072Z,0.038,173.125,68.125,-158.5625
1607121551551,2020-12-04T22:40:42.086Z,0.079,172.75,67.75,-156.125
1607121551591,2020-12-04T22:40:42.102Z,0.11900000000000001,173.8125,68.125,-154.5
1607121551632,2020-12-04T22:40:42.103Z,0.16,173.4375,69.1875,-156.5625
1607121551671,2020-12-04T22:40:42.117Z,0.19899999999999998,173.125,68.875,-156.125
1607121551712,2020-12-04T22:40:42.135Z,0.24,174.1875,66.3125,-156.0625
1607121551752,2020-12-04T22:40:42.147Z,0.28,173.125,67.0625,-156.125
1607121551793,2020-12-04T22:40:42.166Z,0.321,174.1875,68.125,-155.6875
1607121551832,2020-12-04T22:40:42.168Z,0.36,173.8125,51.4375,-155.75
1607121551873,2020-12-04T22:40:42.178Z,0.401,173.125,64.875,-155.75
1607121551913,2020-12-04T22:40:42.193Z,0.441,173.8125,66.3125,-155.75
1607121551954,2020-12-04T22:40:42.207Z,0.48200000000000004,173.125,63.4375,-156.9375
1607121551993,2020-12-04T22:40:42.222Z,0.521,173.4375,67.75,-156.5625
1607121552034,2020-12-04T22:40:42.237Z,0.562,173.125,68.5,-155.3125
1607121552074,2020-12-04T22:40:42.238Z,0.602,172.75,64.875,-155.6875
1607121552115,2020-12-04T22:40:42.253Z,0.643,172.75,61.9375,-157.0
1607121552156,2020-12-04T22:40:42.271Z,0.684,172.75,67.375,-155.3125
1607121552196,2020-12-04T22:40:42.282Z,0.7240000000000001,173.8125,68.5,-156.9375
1607121552237,2020-12-04T22:40:42.298Z,0.765,172.75,68.5,-158.5625
1607121552276,2020-12-04T22:40:42.302Z,0.804,173.8125,69.1875,-156.5625
1607121552317,2020-12-04T22:40:42.313Z,0.845,173.4375,66.6875,-156.5625
1607121552357,2020-12-04T22:40:42.330Z,0.885,173.5,67.0625,-156.1875
1607121552398,2020-12-04T22:40:42.342Z,0.9259999999999999,173.125,67.375,-155.25
1607121552437,2020-12-04T22:40:42.356Z,0.965,174.1875,68.5,-157.75
1607121552478,2020-12-04T22:40:42.358Z,1.006,172.75,67.75,-156.125
1607121552518,2020-12-04T22:40:42.373Z,1.046,172.75,60.875,-156.9375
1607121552559,2020-12-04T22:40:42.389Z,1.087,173.125,68.875,-156.5
1607121552600,2020-12-04T22:40:42.402Z,1.128,173.8125,67.375,-156.9375
1607121552639,2020-12-04T22:40:42.419Z,1.167,173.125,67.75,-156.125
1607121552680,2020-12-04T22:40:42.434Z,1.208,173.8125,67.0625,-155.75
1607121552720,2020-12-04T22:40:42.438Z,1.248,172.0,67.375,-155.6875
1607121552761,2020-12-04T22:40:42.448Z,1.2890000000000001,173.4375,67.75,-154.9375
1607121552801,2020-12-04T22:40:42.464Z,1.329,173.125,67.0625,-156.125
