epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121551119,2020-12-04T22:40:41.967Z,-0.381,-194.125,-262.0625,-547.4375
1607121551159,2020-12-04T22:40:41.981Z,-0.341,-193.0,-262.4375,-548.125
1607121551198,2020-12-04T22:40:41.996Z,-0.302,-194.5,-261.75,-547.9375
1607121551238,2020-12-04T22:40:41.997Z,-0.262,-194.125,-262.0625,-548.4375
1607121551277,2020-12-04T22:40:42.011Z,-0.223,-194.125,-267.625,-548.1875
1607121551315,2020-12-04T22:40:42.032Z,-0.185,-193.75,-260.625,-548.3125
1607121551355,2020-12-04T22:40:42.040Z,-0.145,-194.125,-263.1875,-548.1875
1607121551395,2020-12-04T22:40:42.042Z,-0.105,-193.375,-262.0625,-548.8125
1607121551434,2020-12-04T22:40:42.069Z,-0.066,-194.125,-261.375,-549.25
1607121551474,2020-12-04T22:40:42.071Z,-0.026000000000000002,-194.125,-262.4375,-549.0
1607121551513,2020-12-04T22:40:42.085Z,0.013000000000000001,-195.25,-263.1875,-547.3125
1607121551553,2020-12-04T22:40:42.088Z,0.053,-194.5,-262.0625,-549.125
1607121551592,2020-12-04T22:40:42.103Z,0.092,-194.875,-261.75,-547.5
1607121551630,2020-12-04T22:40:42.116Z,0.13,-194.5,-261.75,-547.5
1607121551670,2020-12-04T22:40:42.134Z,0.17,-194.875,-268.3125,-548.8125
1607121551709,2020-12-04T22:40:42.145Z,0.209,-193.8125,-263.9375,-547.9375
1607121551749,2020-12-04T22:40:42.161Z,0.249,-194.125,-264.6875,-547.125
1607121551789,2020-12-04T22:40:42.168Z,0.289,-194.5,-263.1875,-548.75
1607121551828,2020-12-04T22:40:42.176Z,0.32799999999999996,-193.4375,-262.4375,-547.25
1607121551868,2020-12-04T22:40:42.198Z,0.368,-193.75,-274.9375,-547.5
1607121551907,2020-12-04T22:40:42.206Z,0.40700000000000003,-194.125,-261.0,-549.625
1607121551945,2020-12-04T22:40:42.220Z,0.445,-193.0625,-262.0625,-547.8125
1607121551985,2020-12-04T22:40:42.223Z,0.485,-194.5,-265.75,-548.625
1607121552024,2020-12-04T22:40:42.236Z,0.524,-193.375,-262.4375,-550.3125
1607121552064,2020-12-04T22:40:42.251Z,0.564,-193.75,-261.375,-547.125
1607121552104,2020-12-04T22:40:42.267Z,0.604,-193.375,-262.0625,-548.1875
1607121552143,2020-12-04T22:40:42.280Z,0.643,-194.5,-262.8125,-549.9375
1607121552183,2020-12-04T22:40:42.282Z,0.6829999999999999,-193.75,-262.125,-548.0
1607121552222,2020-12-04T22:40:42.298Z,0.722,-194.5,-261.375,-550.0
1607121552260,2020-12-04T22:40:42.311Z,0.76,-192.6875,-262.4375,-549.625
1607121552300,2020-12-04T22:40:42.329Z,0.8,-193.375,-262.4375,-548.8125
1607121552339,2020-12-04T22:40:42.340Z,0.8390000000000001,-194.125,-264.3125,-548.75
1607121552379,2020-12-04T22:40:42.355Z,0.879,-193.75,-263.9375,-548.75
1607121552418,2020-12-04T22:40:42.357Z,0.9179999999999999,-194.125,-263.1875,-548.75
1607121552458,2020-12-04T22:40:42.371Z,0.958,-194.5,-265.75,-547.8125
1607121552498,2020-12-04T22:40:42.386Z,0.998,-193.0625,-270.5625,-547.25
1607121552536,2020-12-04T22:40:42.402Z,1.036,-194.125,-266.125,-547.4375
1607121552575,2020-12-04T22:40:42.415Z,1.075,-193.75,-263.9375,-549.25
1607121552615,2020-12-04T22:40:42.417Z,1.115,-194.125,-261.75,-549.125
1607121552654,2020-12-04T22:40:42.432Z,1.1540000000000001,-193.75,-261.75,-548.0
