epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121551121,2020-12-04T22:40:41.959Z,-0.39799999999999996,27.5625,-14.6875,66.1875
1607121551160,2020-12-04T22:40:41.974Z,-0.359,28.25,-13.5625,67.75
1607121551200,2020-12-04T22:40:41.985Z,-0.319,28.25,-13.5625,66.1875
1607121551239,2020-12-04T22:40:41.999Z,-0.28,27.5625,-13.9375,65.375
1607121551279,2020-12-04T22:40:42.045Z,-0.24,27.5625,-12.5,66.9375
1607121551319,2020-12-04T22:40:42.066Z,-0.2,27.5625,-16.875,67.0
1607121551358,2020-12-04T22:40:42.075Z,-0.161,27.9375,-16.875,65.375
1607121551398,2020-12-04T22:40:42.105Z,-0.121,28.25,-12.8125,67.0
1607121551437,2020-12-04T22:40:42.106Z,-0.08199999999999999,27.9375,-13.1875,66.9375
1607121551477,2020-12-04T22:40:42.121Z,-0.042,28.25,-13.9375,67.0
1607121551516,2020-12-04T22:40:42.135Z,-0.003,27.5625,-13.5625,67.0
1607121551554,2020-12-04T22:40:42.149Z,0.035,27.1875,-13.1875,64.5625
1607121551594,2020-12-04T22:40:42.165Z,0.075,27.1875,-13.5625,67.0
1607121551634,2020-12-04T22:40:42.167Z,0.115,27.5625,-13.9375,66.5625
1607121551673,2020-12-04T22:40:42.180Z,0.154,27.9375,-13.9375,63.75
1607121551713,2020-12-04T22:40:42.201Z,0.19399999999999998,26.8125,-13.1875,66.5625
1607121551752,2020-12-04T22:40:42.210Z,0.233,27.1875,-29.75,66.1875
1607121551792,2020-12-04T22:40:42.225Z,0.273,27.5625,-17.25,64.9375
1607121551831,2020-12-04T22:40:42.226Z,0.312,28.625,-15.0625,66.1875
1607121551871,2020-12-04T22:40:42.240Z,0.35200000000000004,27.9375,-12.8125,66.1875
1607121551910,2020-12-04T22:40:42.270Z,0.391,27.5625,-12.5,66.1875
1607121551950,2020-12-04T22:40:42.284Z,0.431,27.9375,-12.125,67.8125
1607121551988,2020-12-04T22:40:42.286Z,0.469,27.1875,-18.0,67.0
1607121552028,2020-12-04T22:40:42.302Z,0.509,27.5625,-14.6875,66.1875
1607121552067,2020-12-04T22:40:42.316Z,0.5479999999999999,27.1875,-13.1875,67.0
1607121552107,2020-12-04T22:40:42.332Z,0.588,26.8125,-13.1875,65.75
1607121552146,2020-12-04T22:40:42.344Z,0.627,28.25,-13.1875,67.0
1607121552186,2020-12-04T22:40:42.346Z,0.667,26.8125,-13.5625,66.5625
1607121552225,2020-12-04T22:40:42.375Z,0.706,27.9375,-14.3125,65.0
1607121552265,2020-12-04T22:40:42.391Z,0.746,27.1875,-14.3125,66.1875
1607121552304,2020-12-04T22:40:42.404Z,0.785,28.25,-15.0625,65.75
1607121552344,2020-12-04T22:40:42.406Z,0.825,27.9375,-14.6875,65.75
1607121552382,2020-12-04T22:40:42.438Z,0.863,27.9375,-13.1875,66.5625
1607121552423,2020-12-04T22:40:42.449Z,0.904,28.25,-16.5,65.8125
1607121552461,2020-12-04T22:40:42.464Z,0.9420000000000001,27.1875,-14.6875,64.9375
1607121552501,2020-12-04T22:40:42.471Z,0.982,28.625,-14.3125,66.1875
1607121552540,2020-12-04T22:40:42.481Z,1.021,27.9375,-20.1875,66.1875
1607121552580,2020-12-04T22:40:42.496Z,1.061,27.5625,-13.9375,66.1875
1607121552619,2020-12-04T22:40:42.514Z,1.1,28.625,-12.5,66.5625
1607121552659,2020-12-04T22:40:42.524Z,1.14,27.5625,-13.1875,65.375
1607121552698,2020-12-04T22:40:42.539Z,1.179,27.5625,-15.0625,65.0
1607121552738,2020-12-04T22:40:42.541Z,1.219,27.1875,-13.1875,67.0
1607121552778,2020-12-04T22:40:42.584Z,1.2590000000000001,27.9375,-14.3125,66.5625
1607121552816,2020-12-04T22:40:42.586Z,1.297,28.25,-13.1875,67.0
1607121552855,2020-12-04T22:40:42.603Z,1.3359999999999999,28.25,-14.6875,65.375
1607121552895,2020-12-04T22:40:42.615Z,1.376,28.25,-13.9375,65.75
1607121552934,2020-12-04T22:40:42.661Z,1.415,26.8125,-13.1875,67.0
1607121552974,2020-12-04T22:40:42.675Z,1.455,27.1875,-20.9375,67.375
1607121553013,2020-12-04T22:40:42.689Z,1.494,26.8125,-17.625,66.1875
1607121553053,2020-12-04T22:40:42.704Z,1.534,28.25,-15.4375,67.375
1607121553092,2020-12-04T22:40:42.706Z,1.5730000000000002,27.5625,-13.5625,68.1875
1607121553132,2020-12-04T22:40:42.720Z,1.6130000000000002,28.25,-13.9375,65.75
1607121553172,2020-12-04T22:40:42.737Z,1.653,27.9375,-12.8125,67.375
1607121553211,2020-12-04T22:40:42.749Z,1.692,27.9375,-25.6875,66.1875
1607121553251,2020-12-04T22:40:42.751Z,1.732,27.5625,-14.6875,66.5625
1607121553289,2020-12-04T22:40:42.767Z,1.77,27.5625,-14.6875,66.5625
1607121553328,2020-12-04T22:40:42.781Z,1.8090000000000002,26.8125,-15.0625,66.9375
1607121553368,2020-12-04T22:40:42.796Z,1.849,27.5625,-17.625,67.0
1607121553407,2020-12-04T22:40:42.810Z,1.8880000000000001,27.9375,-13.9375,65.0
1607121553447,2020-12-04T22:40:42.824Z,1.9280000000000002,27.9375,-13.9375,66.1875
1607121553487,2020-12-04T22:40:42.841Z,1.9680000000000002,28.25,-12.8125,66.1875
1607121553526,2020-12-04T22:40:42.842Z,2.0069999999999997,29.0,-14.3125,65.375
1607121553566,2020-12-04T22:40:42.855Z,2.0469999999999997,27.9375,-14.3125,66.1875
1607121553605,2020-12-04T22:40:42.873Z,2.086,27.5625,-14.6875,64.5625
1607121553645,2020-12-04T22:40:42.885Z,2.126,28.25,-14.3125,66.1875
1607121553683,2020-12-04T22:40:42.901Z,2.164,27.5625,-12.8125,66.9375
1607121553722,2020-12-04T22:40:42.917Z,2.2030000000000003,28.625,-13.5625,65.75
1607121553762,2020-12-04T22:40:42.942Z,2.2430000000000003,27.5625,-13.1875,67.0
1607121553801,2020-12-04T22:40:42.946Z,2.282,27.1875,-13.1875,68.1875
1607121553841,2020-12-04T22:40:42.960Z,2.322,27.5625,-13.9375,67.0
1607121553881,2020-12-04T22:40:42.975Z,2.362,28.625,-12.125,69.0
1607121553920,2020-12-04T22:40:42.991Z,2.401,28.625,-13.9375,70.1875
1607121553960,2020-12-04T22:40:43.013Z,2.441,29.0,-13.1875,67.375
1607121553999,2020-12-04T22:40:43.019Z,2.48,28.25,-13.9375,71.8125
1607121554039,2020-12-04T22:40:43.035Z,2.52,29.0,-31.25,69.8125
1607121554078,2020-12-04T22:40:43.049Z,2.559,27.9375,-14.6875,69.375
1607121554116,2020-12-04T22:40:43.051Z,2.597,28.625,-14.3125,69.8125
1607121554156,2020-12-04T22:40:43.075Z,2.637,27.5625,-17.25,71.0
1607121554196,2020-12-04T22:40:43.079Z,2.677,28.625,-21.3125,69.75
1607121554235,2020-12-04T22:40:43.094Z,2.716,28.625,-16.125,70.1875
1607121554275,2020-12-04T22:40:43.109Z,2.7560000000000002,29.375,-15.75,69.75
1607121554314,2020-12-04T22:40:43.144Z,2.795,28.25,-12.8125,69.75
1607121554354,2020-12-04T22:40:43.154Z,2.835,27.9375,-13.1875,69.375
1607121554393,2020-12-04T22:40:43.171Z,2.8739999999999997,27.5625,-12.8125,67.375
1607121554433,2020-12-04T22:40:43.175Z,2.9139999999999997,27.1875,-13.1875,69.0
1607121554472,2020-12-04T22:40:43.186Z,2.9530000000000003,27.9375,-13.5625,67.8125
1607121554512,2020-12-04T22:40:43.214Z,2.9930000000000003,28.25,-13.1875,66.5625
1607121554551,2020-12-04T22:40:43.229Z,3.032,27.9375,-13.9375,66.5625
1607121554590,2020-12-04T22:40:43.244Z,3.071,28.625,-13.9375,67.75
1607121554629,2020-12-04T22:40:43.246Z,3.11,27.9375,-14.3125,67.0
1607121554669,2020-12-04T22:40:43.260Z,3.15,27.5625,-12.5,66.1875
1607121554708,2020-12-04T22:40:43.277Z,3.1889999999999996,27.1875,-13.5625,67.75
1607121554748,2020-12-04T22:40:43.289Z,3.2289999999999996,27.9375,-13.5625,66.1875
1607121554787,2020-12-04T22:40:43.304Z,3.2680000000000002,27.9375,-12.8125,67.75
1607121554827,2020-12-04T22:40:43.307Z,3.3080000000000003,29.0,-27.5625,69.375
1607121554866,2020-12-04T22:40:43.321Z,3.347,27.9375,-12.8125,67.375
1607121554906,2020-12-04T22:40:43.335Z,3.387,28.625,-14.3125,69.8125
1607121554946,2020-12-04T22:40:43.349Z,3.427,30.125,-13.9375,68.625
1607121554984,2020-12-04T22:40:43.364Z,3.465,28.625,-14.6875,68.625
1607121555023,2020-12-04T22:40:43.379Z,3.5039999999999996,29.375,-13.9375,70.5625
1607121555063,2020-12-04T22:40:43.381Z,3.5439999999999996,28.625,-14.6875,68.5625
1607121555102,2020-12-04T22:40:43.395Z,3.583,28.625,-14.3125,69.0
1607121555142,2020-12-04T22:40:43.411Z,3.623,28.625,-13.9375,69.375
1607121555181,2020-12-04T22:40:43.424Z,3.662,28.625,-14.6875,69.8125
1607121555221,2020-12-04T22:40:43.440Z,3.702,28.625,-14.3125,70.625
1607121555260,2020-12-04T22:40:43.443Z,3.741,28.625,-13.9375,70.1875
1607121555300,2020-12-04T22:40:43.455Z,3.781,29.375,-14.3125,70.1875
1607121555340,2020-12-04T22:40:43.484Z,3.821,28.625,-17.25,68.1875
1607121555379,2020-12-04T22:40:43.499Z,3.86,27.9375,-21.3125,69.0
1607121555419,2020-12-04T22:40:43.501Z,3.9,27.1875,-23.875,67.375
1607121555457,2020-12-04T22:40:43.523Z,3.938,28.25,-17.25,70.625
1607121555496,2020-12-04T22:40:43.547Z,3.977,28.25,-19.4375,69.8125
1607121555536,2020-12-04T22:40:43.559Z,4.0169999999999995,28.25,-15.75,69.0
1607121555575,2020-12-04T22:40:43.575Z,4.056,29.375,-15.4375,68.5625
1607121555615,2020-12-04T22:40:43.585Z,4.096,28.25,-21.3125,69.375
1607121555655,2020-12-04T22:40:43.591Z,4.136,27.9375,-14.6875,69.375
1607121555694,2020-12-04T22:40:43.606Z,4.175,27.9375,-14.3125,70.625
1607121555734,2020-12-04T22:40:43.620Z,4.215,28.25,-14.3125,69.375
1607121555773,2020-12-04T22:40:43.639Z,4.254,28.25,-13.5625,69.8125
1607121555813,2020-12-04T22:40:43.657Z,4.294,29.0,-14.6875,71.0
1607121555851,2020-12-04T22:40:43.657Z,4.332,29.375,-14.3125,71.375
1607121555890,2020-12-04T22:40:43.682Z,4.371,29.375,-14.6875,71.75
1607121555930,2020-12-04T22:40:43.695Z,4.4110000000000005,28.625,-11.375,71.0
1607121555969,2020-12-04T22:40:43.715Z,4.45,28.625,-14.6875,71.0
1607121556009,2020-12-04T22:40:43.724Z,4.49,28.625,-13.9375,71.375
1607121556049,2020-12-04T22:40:43.775Z,4.53,29.375,-13.9375,70.5625
1607121556088,2020-12-04T22:40:43.785Z,4.569,29.375,-13.9375,70.1875
1607121556128,2020-12-04T22:40:43.799Z,4.609,29.75,-13.5625,71.375
1607121556167,2020-12-04T22:40:43.816Z,4.648,29.75,-20.5625,71.8125
1607121556207,2020-12-04T22:40:43.829Z,4.688,29.375,-14.6875,69.375
1607121556246,2020-12-04T22:40:43.831Z,4.727,29.375,-14.3125,72.1875
1607121556284,2020-12-04T22:40:43.853Z,4.765,30.125,-23.125,74.1875
1607121556324,2020-12-04T22:40:43.860Z,4.805,29.75,-15.75,71.0
1607121556363,2020-12-04T22:40:43.878Z,4.843999999999999,28.625,-14.3125,73.8125
1607121556403,2020-12-04T22:40:43.889Z,4.8839999999999995,30.5,-16.5,73.375
1607121556443,2020-12-04T22:40:43.891Z,4.9239999999999995,29.75,-14.3125,72.625
1607121556482,2020-12-04T22:40:43.907Z,4.963,30.5,-14.6875,73.4375
1607121556522,2020-12-04T22:40:43.920Z,5.003,30.125,-16.125,71.75
1607121556561,2020-12-04T22:40:43.935Z,5.042,29.75,-20.9375,73.0
1607121556601,2020-12-04T22:40:43.952Z,5.082,29.75,-15.0625,73.0
1607121556640,2020-12-04T22:40:43.964Z,5.121,29.0,-14.3125,71.8125
