epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607121551119,2020-12-04T22:40:41.967Z,-0.381,
1607121551159,2020-12-04T22:40:41.981Z,-0.341,
1607121551198,2020-12-04T22:40:41.996Z,-0.302,
1607121551238,2020-12-04T22:40:41.997Z,-0.262,
1607121551277,2020-12-04T22:40:42.011Z,-0.223,
1607121551315,2020-12-04T22:40:42.032Z,-0.185,
1607121551355,2020-12-04T22:40:42.040Z,-0.145,
1607121551395,2020-12-04T22:40:42.042Z,-0.105,
1607121551434,2020-12-04T22:40:42.069Z,-0.066,
1607121551474,2020-12-04T22:40:42.071Z,-0.026000000000000002,
1607121551513,2020-12-04T22:40:42.085Z,0.013000000000000001,
1607121551553,2020-12-04T22:40:42.088Z,0.053,
1607121551592,2020-12-04T22:40:42.103Z,0.092,99102.171875
1607121551630,2020-12-04T22:40:42.116Z,0.13,99102.171875
1607121551670,2020-12-04T22:40:42.134Z,0.17,99101.5
1607121551709,2020-12-04T22:40:42.145Z,0.209,99101.5
1607121551749,2020-12-04T22:40:42.161Z,0.249,99101.5
1607121551789,2020-12-04T22:40:42.168Z,0.289,99101.5
1607121551828,2020-12-04T22:40:42.176Z,0.32799999999999996,99100.828125
1607121551868,2020-12-04T22:40:42.198Z,0.368,99100.828125
1607121551907,2020-12-04T22:40:42.206Z,0.40700000000000003,99100.984375
1607121551945,2020-12-04T22:40:42.220Z,0.445,99100.984375
1607121551985,2020-12-04T22:40:42.223Z,0.485,99100.984375
1607121552024,2020-12-04T22:40:42.236Z,0.524,99100.984375
1607121552064,2020-12-04T22:40:42.251Z,0.564,99101.1796875
1607121552104,2020-12-04T22:40:42.267Z,0.604,99101.1796875
1607121552143,2020-12-04T22:40:42.280Z,0.643,99100.5078125
1607121552183,2020-12-04T22:40:42.282Z,0.6829999999999999,99100.5078125
1607121552222,2020-12-04T22:40:42.298Z,0.722,99100.5078125
1607121552260,2020-12-04T22:40:42.311Z,0.76,99100.5078125
1607121552300,2020-12-04T22:40:42.329Z,0.8,99100.6640625
1607121552339,2020-12-04T22:40:42.340Z,0.8390000000000001,99100.6640625
1607121552379,2020-12-04T22:40:42.355Z,0.879,99100.6640625
1607121552418,2020-12-04T22:40:42.357Z,0.9179999999999999,99100.6640625
1607121552458,2020-12-04T22:40:42.371Z,0.958,99099.9921875
1607121552498,2020-12-04T22:40:42.386Z,0.998,99099.9921875
1607121552536,2020-12-04T22:40:42.402Z,1.036,99100.1484375
1607121552575,2020-12-04T22:40:42.415Z,1.075,99100.1484375
1607121552615,2020-12-04T22:40:42.417Z,1.115,99100.1484375
