epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121551148,2020-12-04T22:40:41.966Z,-0.36700000000000005,,,
1607121551187,2020-12-04T22:40:41.980Z,-0.32799999999999996,-186.875,-198.5,-158.4375
1607121551228,2020-12-04T22:40:41.982Z,-0.287,-187.25,-196.6875,-158.0
1607121551268,2020-12-04T22:40:41.996Z,-0.247,-185.4375,-197.0,-158.375
1607121551307,2020-12-04T22:40:42.010Z,-0.20800000000000002,-186.5,-198.125,-157.1875
1607121551347,2020-12-04T22:40:42.027Z,-0.168,-186.125,-198.125,-157.75
1607121551386,2020-12-04T22:40:42.040Z,-0.129,-186.875,-197.375,-158.0625
1607121551426,2020-12-04T22:40:42.042Z,-0.08900000000000001,-186.875,-198.125,-157.6875
1607121551467,2020-12-04T22:40:42.059Z,-0.048,-185.4375,-198.5,-158.8125
1607121551506,2020-12-04T22:40:42.070Z,-0.009000000000000001,-185.75,-197.375,-158.0
1607121551546,2020-12-04T22:40:42.085Z,0.031,-185.4375,-197.0,-160.0
1607121551586,2020-12-04T22:40:42.087Z,0.071,-186.5,-196.3125,-160.4375
1607121551625,2020-12-04T22:40:42.102Z,0.11,-187.25,-199.5625,-159.625
1607121551666,2020-12-04T22:40:42.116Z,0.151,-186.5,-198.125,-158.8125
1607121551706,2020-12-04T22:40:42.134Z,0.191,-185.75,-196.3125,-159.25
1607121551745,2020-12-04T22:40:42.145Z,0.23,-186.125,-195.9375,-160.0
1607121551785,2020-12-04T22:40:42.161Z,0.27,-185.8125,-196.3125,-158.0625
1607121551824,2020-12-04T22:40:42.168Z,0.309,-185.4375,-198.5,-160.375
1607121551864,2020-12-04T22:40:42.176Z,0.349,-186.875,-197.0,-158.0625
1607121551905,2020-12-04T22:40:42.192Z,0.39,-185.75,-197.375,-158.8125
1607121551944,2020-12-04T22:40:42.205Z,0.429,-185.4375,-196.6875,-159.625
1607121551984,2020-12-04T22:40:42.220Z,0.469,-185.4375,-197.0625,-159.25
1607121552024,2020-12-04T22:40:42.222Z,0.509,-186.5,-197.75,-158.875
1607121552063,2020-12-04T22:40:42.236Z,0.5479999999999999,-186.5,-199.25,-159.25
1607121552104,2020-12-04T22:40:42.251Z,0.589,-186.5,-199.1875,-157.25
1607121552144,2020-12-04T22:40:42.267Z,0.629,-185.375,-198.125,-158.0
1607121552183,2020-12-04T22:40:42.280Z,0.6679999999999999,-185.4375,-198.875,-159.25
1607121552223,2020-12-04T22:40:42.282Z,0.708,-186.5,-197.75,-158.875
1607121552262,2020-12-04T22:40:42.297Z,0.747,-184.6875,-198.5,-159.25
1607121552302,2020-12-04T22:40:42.311Z,0.787,-186.5,-195.5625,-159.1875
1607121552343,2020-12-04T22:40:42.326Z,0.828,-186.125,-196.6875,-159.625
1607121552382,2020-12-04T22:40:42.340Z,0.867,-185.8125,-195.5625,-158.0625
1607121552422,2020-12-04T22:40:42.355Z,0.907,-186.5,-196.3125,-159.25
1607121552462,2020-12-04T22:40:42.370Z,0.9470000000000001,-187.25,-199.9375,-158.4375
1607121552501,2020-12-04T22:40:42.385Z,0.986,-185.8125,-202.125,-158.5
1607121552542,2020-12-04T22:40:42.400Z,1.0270000000000001,-186.125,-205.0625,-158.8125
1607121552582,2020-12-04T22:40:42.402Z,1.067,-185.75,-202.5,-158.8125
1607121552621,2020-12-04T22:40:42.416Z,1.1059999999999999,-186.125,-200.3125,-158.0625
1607121552661,2020-12-04T22:40:42.445Z,1.146,-185.0625,-198.875,-159.625
1607121552700,2020-12-04T22:40:42.460Z,1.185,-186.5,-198.875,-159.6875
1607121552740,2020-12-04T22:40:42.462Z,1.225,-185.75,-199.1875,-158.4375
1607121552781,2020-12-04T22:40:42.476Z,1.266,-186.875,-198.5,-159.625
1607121552820,2020-12-04T22:40:42.490Z,1.305,-186.125,-198.125,-158.0
1607121552860,2020-12-04T22:40:42.505Z,1.345,-186.125,-197.0,-157.625
1607121552900,2020-12-04T22:40:42.550Z,1.385,-186.125,-198.875,-158.0625
1607121552939,2020-12-04T22:40:42.566Z,1.4240000000000002,-185.75,-198.5,-158.8125
1607121552980,2020-12-04T22:40:42.580Z,1.465,-187.25,-198.5,-157.25
1607121553020,2020-12-04T22:40:42.582Z,1.505,-185.75,-199.1875,-159.5625
1607121553059,2020-12-04T22:40:42.596Z,1.544,-186.875,-197.75,-158.875
1607121553099,2020-12-04T22:40:42.611Z,1.584,-186.125,-198.5,-160.0
1607121553138,2020-12-04T22:40:42.625Z,1.6230000000000002,-185.0625,-198.5,-158.4375
1607121553179,2020-12-04T22:40:42.640Z,1.6640000000000001,-185.4375,-198.125,-160.0
1607121553219,2020-12-04T22:40:42.642Z,1.704,-186.5,-197.75,-158.875
1607121553258,2020-12-04T22:40:42.657Z,1.743,-185.0625,-199.9375,-159.25
1607121553298,2020-12-04T22:40:42.702Z,1.7830000000000001,-186.125,-197.75,-159.6875
1607121553338,2020-12-04T22:40:42.715Z,1.8230000000000002,-185.75,-198.875,-159.25
1607121553377,2020-12-04T22:40:42.731Z,1.8619999999999999,-187.25,-198.5,-159.6875
1607121553418,2020-12-04T22:40:42.745Z,1.903,-185.75,-199.25,-160.4375
1607121553458,2020-12-04T22:40:42.747Z,1.943,-185.75,-198.125,-158.375
1607121553497,2020-12-04T22:40:42.763Z,1.982,-186.125,-197.375,-160.4375
1607121553537,2020-12-04T22:40:42.775Z,2.022,-186.125,-198.125,-160.4375
1607121553576,2020-12-04T22:40:42.790Z,2.061,-186.5,-198.875,-159.25
1607121553617,2020-12-04T22:40:42.805Z,2.102,-185.0625,-197.375,-160.0625
1607121553657,2020-12-04T22:40:42.807Z,2.142,-186.5,-198.5,-161.625
1607121553696,2020-12-04T22:40:42.821Z,2.181,-186.125,-200.3125,-160.0
1607121553736,2020-12-04T22:40:42.837Z,2.221,-185.75,-200.6875,-160.4375
1607121553776,2020-12-04T22:40:42.850Z,2.261,-186.5,-198.875,-162.375
1607121553815,2020-12-04T22:40:42.874Z,2.3,-185.75,-196.3125,-160.75
1607121553856,2020-12-04T22:40:42.874Z,2.3409999999999997,-186.125,-196.3125,-161.625
1607121553896,2020-12-04T22:40:42.882Z,2.381,-185.0625,-197.75,-163.1875
1607121553935,2020-12-04T22:40:42.907Z,2.42,-185.4375,-197.375,-160.8125
1607121553975,2020-12-04T22:40:42.910Z,2.46,-185.4375,-198.875,-162.0
1607121554014,2020-12-04T22:40:42.930Z,2.499,-185.4375,-195.5625,-162.3125
1607121554055,2020-12-04T22:40:42.942Z,2.54,-185.4375,-198.875,-161.1875
1607121554095,2020-12-04T22:40:42.955Z,2.58,-186.5,-197.375,-162.375
1607121554134,2020-12-04T22:40:42.972Z,2.6189999999999998,-187.25,-199.25,-164.0
1607121554174,2020-12-04T22:40:43.000Z,2.659,-185.4375,-200.3125,-162.375
1607121554215,2020-12-04T22:40:43.009Z,2.7,-186.125,-198.125,-162.8125
1607121554255,2020-12-04T22:40:43.016Z,2.74,-185.4375,-199.25,-162.8125
1607121554294,2020-12-04T22:40:43.037Z,2.779,-185.4375,-202.125,-162.75
1607121554334,2020-12-04T22:40:43.046Z,2.819,-185.75,-208.3125,-164.375
1607121554373,2020-12-04T22:40:43.060Z,2.858,-185.8125,-207.25,-164.4375
1607121554413,2020-12-04T22:40:43.062Z,2.898,-185.75,-205.0625,-162.75
1607121554452,2020-12-04T22:40:43.077Z,2.937,-185.0625,-206.125,-163.125
