epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607121551118,2020-12-04T22:40:41.976Z,-0.375,
1607121551157,2020-12-04T22:40:41.977Z,-0.336,
1607121551197,2020-12-04T22:40:41.978Z,-0.29600000000000004,
1607121551238,2020-12-04T22:40:41.991Z,-0.255,
1607121551277,2020-12-04T22:40:42.019Z,-0.21600000000000003,
1607121551317,2020-12-04T22:40:42.022Z,-0.17600000000000002,
1607121551356,2020-12-04T22:40:42.033Z,-0.13699999999999998,
1607121551396,2020-12-04T22:40:42.034Z,-0.09699999999999999,
1607121551435,2020-12-04T22:40:42.037Z,-0.057999999999999996,
1607121551475,2020-12-04T22:40:42.048Z,-0.018000000000000002,
1607121551515,2020-12-04T22:40:42.050Z,0.022000000000000002,
1607121551554,2020-12-04T22:40:42.067Z,0.061,
1607121551594,2020-12-04T22:40:42.068Z,0.10099999999999999,99137.796875
1607121551633,2020-12-04T22:40:42.069Z,0.14,99137.796875
1607121551673,2020-12-04T22:40:42.080Z,0.18,99137.1328125
1607121551712,2020-12-04T22:40:42.082Z,0.21899999999999997,99137.1328125
1607121551753,2020-12-04T22:40:42.094Z,0.26,99136.46875
1607121551793,2020-12-04T22:40:42.098Z,0.3,99136.46875
1607121551832,2020-12-04T22:40:42.102Z,0.33899999999999997,99136.46875
1607121551872,2020-12-04T22:40:42.108Z,0.379,99136.46875
1607121551912,2020-12-04T22:40:42.110Z,0.419,99136.625
1607121551951,2020-12-04T22:40:42.112Z,0.45799999999999996,99136.625
1607121551991,2020-12-04T22:40:42.137Z,0.498,99135.96875
1607121552030,2020-12-04T22:40:42.138Z,0.537,99135.96875
1607121552070,2020-12-04T22:40:42.139Z,0.5770000000000001,99136.1171875
1607121552109,2020-12-04T22:40:42.139Z,0.616,99136.1171875
1607121552149,2020-12-04T22:40:42.142Z,0.6559999999999999,99136.1171875
1607121552188,2020-12-04T22:40:42.153Z,0.695,99135.453125
1607121552229,2020-12-04T22:40:42.155Z,0.736,99135.453125
1607121552269,2020-12-04T22:40:42.169Z,0.7759999999999999,99135.640625
1607121552309,2020-12-04T22:40:42.170Z,0.816,99135.640625
1607121552348,2020-12-04T22:40:42.172Z,0.855,99135.640625
1607121552388,2020-12-04T22:40:42.183Z,0.895,99135.640625
1607121552427,2020-12-04T22:40:42.186Z,0.934,99136.453125
1607121552467,2020-12-04T22:40:42.188Z,0.9740000000000001,99136.453125
1607121552506,2020-12-04T22:40:42.203Z,1.013,99135.796875
1607121552546,2020-12-04T22:40:42.204Z,1.053,99135.796875
1607121552585,2020-12-04T22:40:42.213Z,1.092,99135.125
1607121552625,2020-12-04T22:40:42.215Z,1.1320000000000001,99135.125
1607121552666,2020-12-04T22:40:42.217Z,1.173,99135.9453125
1607121552706,2020-12-04T22:40:42.243Z,1.213,99135.9453125
1607121552745,2020-12-04T22:40:42.245Z,1.252,99135.9453125
1607121552785,2020-12-04T22:40:42.247Z,1.2919999999999998,99135.9453125
1607121552824,2020-12-04T22:40:42.259Z,1.331,99135.28125
1607121552864,2020-12-04T22:40:42.261Z,1.371,99135.28125
1607121552903,2020-12-04T22:40:42.273Z,1.41,99135.28125
1607121552943,2020-12-04T22:40:42.275Z,1.45,99135.28125
1607121552982,2020-12-04T22:40:42.277Z,1.489,99135.4375
