epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613058916743,2021-02-11T15:55:59.890Z,66.476,99590.94986979169
1613058916782,2021-02-11T15:55:59.906Z,66.515,99590.94986979169
1613058916822,2021-02-11T15:55:59.920Z,66.555,99590.94986979169
1613058916863,2021-02-11T15:55:59.934Z,66.596,99590.94986979169
1613058916902,2021-02-11T15:55:59.936Z,66.635,99590.94986979169
1613058916942,2021-02-11T15:55:59.951Z,66.675,99590.08268229169
1613058916981,2021-02-11T15:55:59.966Z,66.714,99590.08268229169
1613058917021,2021-02-11T15:55:59.980Z,66.75399999999999,99590.08268229169
1613058917062,2021-02-11T15:55:59.994Z,66.795,99590.08268229169
1613058917102,2021-02-11T15:56:00.009Z,66.835,99590.08268229169
1613058917141,2021-02-11T15:56:00.012Z,66.874,99590.08268229169
1613058917181,2021-02-11T15:56:00.026Z,66.914,99590.08268229169
1613058917220,2021-02-11T15:56:00.040Z,66.953,99590.08268229169
1613058917260,2021-02-11T15:56:00.055Z,66.993,99590.08268229169
1613058917301,2021-02-11T15:56:00.069Z,67.03399999999999,99590.08268229169
1613058917340,2021-02-11T15:56:00.072Z,67.07300000000001,99590.08268229169
1613058917380,2021-02-11T15:56:00.086Z,67.113,99590.08268229169
1613058917419,2021-02-11T15:56:00.100Z,67.152,99590.08268229169
1613058917459,2021-02-11T15:56:00.130Z,67.192,99590.08268229169
1613058917500,2021-02-11T15:56:00.145Z,67.233,99590.08268229169
1613058917540,2021-02-11T15:56:00.161Z,67.273,99590.08268229169
1613058917579,2021-02-11T15:56:00.176Z,67.312,99590.08268229169
1613058917619,2021-02-11T15:56:00.190Z,67.352,99590.08268229169
1613058917658,2021-02-11T15:56:00.204Z,67.391,99590.08268229169
1613058917698,2021-02-11T15:56:00.206Z,67.431,99590.08268229169
1613058917739,2021-02-11T15:56:00.251Z,67.472,99590.08268229169
1613058917778,2021-02-11T15:56:00.265Z,67.51100000000001,99590.08268229169
1613058917818,2021-02-11T15:56:00.279Z,67.551,99590.73893229169
1613058917857,2021-02-11T15:56:00.281Z,67.59,99590.73893229169
1613058917897,2021-02-11T15:56:00.296Z,67.63,99590.73893229169
1613058917938,2021-02-11T15:56:00.311Z,67.671,99590.08268229169
1613058917978,2021-02-11T15:56:00.325Z,67.711,99590.08268229169
1613058918017,2021-02-11T15:56:00.340Z,67.75,99590.73893229169
1613058918057,2021-02-11T15:56:00.354Z,67.79,99590.73893229169
1613058918096,2021-02-11T15:56:00.400Z,67.829,99590.73893229169
1613058918137,2021-02-11T15:56:00.414Z,67.87,99590.73893229169
1613058918177,2021-02-11T15:56:00.416Z,67.91,99590.08268229169
1613058918216,2021-02-11T15:56:00.445Z,67.949,99590.08268229169
1613058918256,2021-02-11T15:56:00.461Z,67.98899999999999,99590.08268229169
1613058918295,2021-02-11T15:56:00.475Z,68.028,99590.08268229169
1613058918336,2021-02-11T15:56:00.489Z,68.069,99590.08268229169
1613058918376,2021-02-11T15:56:00.491Z,68.109,99590.08268229169
1613058918416,2021-02-11T15:56:00.506Z,68.149,99590.73893229169
1613058918455,2021-02-11T15:56:00.520Z,68.188,99590.73893229169
