epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613058916743,2021-02-11T15:55:59.890Z,66.476,44.61335754394531,-27.538803100585934,18.50055313110352
1613058916782,2021-02-11T15:55:59.906Z,66.515,46.68653106689453,-29.55099868774414,18.134700775146484
1613058916822,2021-02-11T15:55:59.920Z,66.555,48.21091842651367,-24.49002265930176,17.402992248535153
1613058916863,2021-02-11T15:55:59.934Z,66.596,48.14994430541992,-22.233924865722656,15.024945259094238
1613058916902,2021-02-11T15:55:59.936Z,66.635,44.918235778808594,-22.355876922607425,12.463969230651855
1613058916942,2021-02-11T15:55:59.951Z,66.675,41.56457901000977,-19.124168395996094,11.061530113220217
1613058916981,2021-02-11T15:55:59.966Z,66.714,36.07677459716797,-24.672948837280273,8.317627906799316
1613058917021,2021-02-11T15:55:59.980Z,66.75399999999999,34.06457901000977,-18.575387954711914,6.427383899688722
1613058917062,2021-02-11T15:55:59.994Z,66.795,30.10116577148437,-21.01441192626953,5.756652355194093
1613058917102,2021-02-11T15:56:00.009Z,66.835,29.308483123779297,-21.50221824645996,6.54933500289917
1613058917141,2021-02-11T15:56:00.012Z,66.874,28.63775062561035,-19.733924865722656,7.829823017120361
1613058917181,2021-02-11T15:56:00.026Z,66.914,31.015798568725586,-27.84368133544922,8.744457244873049
1613058917220,2021-02-11T15:56:00.040Z,66.953,35.162139892578125,-38.51441192626953,10.817627906799316
1613058917260,2021-02-11T15:56:00.055Z,66.993,35.527992248535156,-35.28270721435547,10.8786039352417
1613058917301,2021-02-11T15:56:00.069Z,67.03399999999999,36.9304313659668,-26.258316040039066,9.171286582946776
1613058917340,2021-02-11T15:56:00.072Z,67.07300000000001,38.33287048339844,-19.06319236755371,10.024945259094238
1613058917380,2021-02-11T15:56:00.086Z,67.113,36.99140548706055,-21.075387954711914,9.35421371459961
1613058917419,2021-02-11T15:56:00.100Z,67.152,38.27189636230469,-19.55099868774414,8.317627906799316
1613058917459,2021-02-11T15:56:00.130Z,67.192,35.77189636230469,-14.977827072143555,7.159091472625732
1613058917500,2021-02-11T15:56:00.145Z,67.233,34.613357543945305,-11.075387954711914,7.159091472625732
1613058917540,2021-02-11T15:56:00.161Z,67.273,30.77189636230469,-13.758315086364744,6.00055456161499
1613058917579,2021-02-11T15:56:00.176Z,67.312,28.45482444763184,-14.429046630859375,5.268847465515137
1613058917619,2021-02-11T15:56:00.190Z,67.352,27.35726356506348,-7.111973285675049,6.488359451293945
1613058917658,2021-02-11T15:56:00.204Z,67.391,27.662139892578125,-7.1729488372802725,7.707871913909912
1613058917698,2021-02-11T15:56:00.206Z,67.431,28.69872665405273,-2.0509977340698238,8.134700775146483
1613058917739,2021-02-11T15:56:00.251Z,67.472,29.003604888916016,-6.746119499206543,8.073724746704103
1613058917778,2021-02-11T15:56:00.265Z,67.51100000000001,30.95482444763184,-6.86807107925415,9.537139892578123
1613058917818,2021-02-11T15:56:00.279Z,67.551,29.73531150817871,-8.758315086364746,9.902994155883787
1613058917857,2021-02-11T15:56:00.281Z,67.59,27.174335479736328,-11.319290161132812,10.268847465515137
1613058917897,2021-02-11T15:56:00.296Z,67.63,23.515798568725586,-11.380266189575195,9.415188789367676
1613058917938,2021-02-11T15:56:00.311Z,67.671,21.68653106689453,-11.685144424438475,9.293237686157227
1613058917978,2021-02-11T15:56:00.325Z,67.711,17.540189743041992,-10.953436851501463,8.561530113220215
1613058918017,2021-02-11T15:56:00.340Z,67.75,14.796286582946776,-17.416851043701172,9.659090995788574
1613058918057,2021-02-11T15:56:00.354Z,67.79,10.040188789367676,-20.09977912902832,10.32982349395752
1613058918096,2021-02-11T15:56:00.400Z,67.829,5.771895885467528,-23.02660751342773,9.963969230651855
1613058918137,2021-02-11T15:56:00.414Z,67.87,5.284090995788574,-9.855875968933104,8.378602981567383
1613058918177,2021-02-11T15:56:00.416Z,67.91,4.308481216430663,4.412416934967041,4.4761643409729
1613058918216,2021-02-11T15:56:00.445Z,67.949,3.2718958854675293,3.680709600448608,3.4395787715911865
1613058918256,2021-02-11T15:56:00.461Z,67.98899999999999,8.027994155883789,-5.1607537269592285,4.59811544418335
1613058918295,2021-02-11T15:56:00.475Z,68.028,7.540188789367676,-10.343680381774902,4.232261657714844
1613058918336,2021-02-11T15:56:00.489Z,68.069,5.8938469886779785,-10.465631484985352,5.329823017120361
1613058918376,2021-02-11T15:56:00.491Z,68.109,4.0645785331726065,-11.624168395996096,5.817627906799316
1613058918416,2021-02-11T15:56:00.506Z,68.149,1.0767737627029421,-10.038803100585938,6.244457244873048
1613058918455,2021-02-11T15:56:00.520Z,68.188,1.564578652381897,-9.672948837280273,4.04933500289917
1613058918495,2021-02-11T15:56:00.535Z,68.22800000000001,2.784090995788574,-5.709534168243407,1.610310435295105
1613058918534,2021-02-11T15:56:00.549Z,68.267,5.284090995788574,-4.124168395996094,-0.5238358974456787
1613058918575,2021-02-11T15:56:00.564Z,68.308,6.808481216430664,-5.648558616638184,-0.7067627906799316
1613058918615,2021-02-11T15:56:00.566Z,68.348,5.710920333862305,-6.86807107925415,0.14689579606056213
1613058918654,2021-02-11T15:56:00.581Z,68.387,3.820676326751709,-3.758314847946167,0.5127494335174559
1613058918694,2021-02-11T15:56:00.595Z,68.42699999999999,0.6499446034431458,-1.6241685152053833,0.6347006559371948
1613058918733,2021-02-11T15:56:00.611Z,68.46600000000001,-0.08176275342702866,0.26607540249824524,0.6347006559371948
1613058918773,2021-02-11T15:56:00.626Z,68.506,1.2597006559371948,-3.758314847946167,3.0737249851226807
1613058918814,2021-02-11T15:56:00.640Z,68.547,1.74750554561615,-2.9656319618225098,2.7688469886779785
1613058918854,2021-02-11T15:56:00.654Z,68.587,1.0767737627029421,-2.782705068588257,2.2810420989990234
1613058918893,2021-02-11T15:56:00.670Z,68.626,1.869456768035889,-2.5388026237487797,3.012749433517456
1613058918933,2021-02-11T15:56:00.672Z,68.666,0.8328714370727539,-4.246119499206543,2.1590909957885738
1613058918972,2021-02-11T15:56:00.686Z,68.705,-0.2646895945072174,-3.8192906379699703,0.9395787119865416
1613058919013,2021-02-11T15:56:00.700Z,68.74600000000001,-0.3256652057170868,0.5709534287452698,-0.2799334824085236
1613058919053,2021-02-11T15:56:00.715Z,68.786,-0.4476164281368256,1.5465631484985352,-0.8287140130996704
1613058919092,2021-02-11T15:56:00.729Z,68.825,-1.0573725700378418,-2.599778413772583,-0.7677383422851562
1613058919132,2021-02-11T15:56:00.744Z,68.865,-0.9354212880134584,0.20509977638721466,-1.0116407871246338
1613058919171,2021-02-11T15:56:00.746Z,68.904,-1.2402993440628052,0.7538802623748779,-1.4384701251983645
1613058919212,2021-02-11T15:56:00.761Z,68.945,-1.362250566482544,0.08314856141805649,-1.072616457939148
1613058919252,2021-02-11T15:56:00.775Z,68.985,-0.8134700655937195,0.14412416517734528,-0.8287140130996704
1613058919292,2021-02-11T15:56:00.804Z,69.025,-0.20371396839618686,0.7538802623748779,-0.889689564704895
1613058919331,2021-02-11T15:56:00.806Z,69.064,0.28409090638160706,-0.2827050983905792,-0.7067627906799316
1613058919371,2021-02-11T15:56:00.821Z,69.104,0.5279933810234071,0.5709534287452698,-0.4018847048282623
1613058919410,2021-02-11T15:56:00.836Z,69.143,-0.3256652057170868,0.8148558139801025,-0.7677383422851562
1613058919441,2021-02-11T15:56:00.849Z,69.17399999999999,-0.5695676207542419,-0.03880266100168228,-0.3409090936183929
1613058919481,2021-02-11T15:56:00.851Z,69.214,-0.8134700655937195,-0.5875831842422485,0.02494456805288792
