epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613058918057,2021-02-11T15:55:44.230Z,67.79,99605.73307291669
1613058918098,2021-02-11T15:55:44.232Z,67.831,99605.73307291669
1613058918137,2021-02-11T15:55:44.243Z,67.87,99605.73307291669
1613058918177,2021-02-11T15:55:44.245Z,67.91,99605.73307291669
1613058918218,2021-02-11T15:55:44.248Z,67.95100000000001,99605.73307291669
1613058918258,2021-02-11T15:55:44.259Z,67.991,99605.73307291669
1613058918299,2021-02-11T15:55:44.261Z,68.032,99605.73307291669
1613058918338,2021-02-11T15:55:44.263Z,68.071,99605.73307291669
1613058918378,2021-02-11T15:55:44.274Z,68.111,99605.73307291669
1613058918419,2021-02-11T15:55:44.276Z,68.152,99605.73307291669
1613058918458,2021-02-11T15:55:44.278Z,68.191,99605.73307291669
1613058918499,2021-02-11T15:55:44.289Z,68.232,99605.73307291669
1613058918539,2021-02-11T15:55:44.292Z,68.27199999999999,99605.73307291669
1613058918580,2021-02-11T15:55:44.303Z,68.313,99605.73307291669
1613058918630,2021-02-11T15:55:44.306Z,68.363,99605.06119791669
1613058918669,2021-02-11T15:55:44.308Z,68.402,99605.06119791669
1613058918719,2021-02-11T15:55:44.319Z,68.452,99605.06119791669
1613058918760,2021-02-11T15:55:44.321Z,68.493,99605.06119791669
1613058918800,2021-02-11T15:55:44.323Z,68.533,99605.06119791669
1613058918839,2021-02-11T15:55:44.335Z,68.572,99605.06119791669
1613058918880,2021-02-11T15:55:44.337Z,68.613,99605.06119791669
1613058918920,2021-02-11T15:55:44.348Z,68.653,99605.06119791669
1613058918961,2021-02-11T15:55:44.350Z,68.694,99605.06119791669
1613058919000,2021-02-11T15:55:44.353Z,68.733,99605.87369791669
1613058919040,2021-02-11T15:55:44.364Z,68.773,99605.87369791669
1613058919081,2021-02-11T15:55:44.393Z,68.814,99605.87369791669
1613058919120,2021-02-11T15:55:44.396Z,68.85300000000001,99605.87369791669
1613058919161,2021-02-11T15:55:44.398Z,68.89399999999999,99605.87369791669
1613058919201,2021-02-11T15:55:44.409Z,68.934,99605.87369791669
1613058919240,2021-02-11T15:55:44.411Z,68.973,99605.87369791669
1613058919282,2021-02-11T15:55:44.413Z,69.015,99605.87369791669
1613058919321,2021-02-11T15:55:44.424Z,69.054,99605.87369791669
1613058919362,2021-02-11T15:55:44.427Z,69.095,99605.87369791669
1613058919402,2021-02-11T15:55:44.438Z,69.135,99605.87369791669
1613058919441,2021-02-11T15:55:44.440Z,69.17399999999999,99605.87369791669
1613058919482,2021-02-11T15:55:44.442Z,69.215,99605.87369791669
1613058919522,2021-02-11T15:55:44.454Z,69.255,99605.87369791669
1613058919561,2021-02-11T15:55:44.456Z,69.294,99605.87369791669
1613058919602,2021-02-11T15:55:44.458Z,69.335,99605.87369791669
1613058919642,2021-02-11T15:55:44.469Z,69.375,99605.87369791669
1613058919683,2021-02-11T15:55:44.471Z,69.416,99605.87369791669
1613058919722,2021-02-11T15:55:44.473Z,69.455,99605.87369791669
1613058919762,2021-02-11T15:55:44.490Z,69.495,99605.87369791669
1613058919803,2021-02-11T15:55:44.494Z,69.536,99605.87369791669
1613058919843,2021-02-11T15:55:44.501Z,69.57600000000001,99605.87369791669
1613058919884,2021-02-11T15:55:44.503Z,69.617,99605.87369791669
1613058919923,2021-02-11T15:55:44.505Z,69.656,99605.87369791669
1613058919963,2021-02-11T15:55:44.514Z,69.696,99605.87369791669
1613058920004,2021-02-11T15:55:44.516Z,69.737,99605.73307291669
