epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613058916000,2021-02-11T15:55:56.666Z,65.732,-3.990357637405396,26.049346923828125,16.168462753295902
1613058916040,2021-02-11T15:55:56.681Z,65.77199999999999,-1.6732841730117798,19.159103393554688,7.3269996643066415
1613058916079,2021-02-11T15:55:56.698Z,65.811,-1.368406057357788,6.110323429107666,-1.9412932395935056
1613058916119,2021-02-11T15:55:56.699Z,65.851,-1.8562110662460327,-0.8408962488174438,-7.794951915740968
1613058916158,2021-02-11T15:55:56.712Z,65.89,-0.4537719786167145,-1.145774245262146,-10.965683937072754
1613058916198,2021-02-11T15:55:56.727Z,65.93,0.8876914381980896,2.6956892013549805,-18.526660919189453
1613058916237,2021-02-11T15:55:56.741Z,65.969,1.5584231615066528,-6.450652599334718,-27.73397827148437
1613058916277,2021-02-11T15:55:56.755Z,66.009,-1.1245036125183103,-16.755531311035153,-29.075441360473636
1613058916315,2021-02-11T15:55:56.770Z,66.047,0.3998865783214569,-23.34089660644531,-34.746170043945305
1613058916354,2021-02-11T15:55:56.772Z,66.086,3.204764604568481,-32.243335723876946,-37.18519592285156
1613058916394,2021-02-11T15:55:56.787Z,66.126,-3.3196258544921875,-42.12138366699219,-37.49007415771485
1613058916434,2021-02-11T15:55:56.801Z,66.166,-4.29523515701294,-37.1823616027832,-39.99007415771485
1613058916473,2021-02-11T15:55:56.816Z,66.205,-5.514747619628906,-36.63357925415039,-42.91690444946289
1613058916513,2021-02-11T15:55:56.830Z,66.245,-4.051332950592041,-37.30431365966797,-44.25836563110352
1613058916552,2021-02-11T15:55:56.832Z,66.28399999999999,-2.526942729949951,-34.987239837646484,-45.47787857055664
1613058916592,2021-02-11T15:55:56.847Z,66.324,-0.5757232308387756,-30.962848663330078,-45.35592651367188
1613058916630,2021-02-11T15:55:56.862Z,66.362,2.290130376815796,-26.38967704772949,-46.94129180908203
1613058916669,2021-02-11T15:55:56.876Z,66.40100000000001,4.058423042297363,-25.962848663330078,-46.51446533203125
1613058916709,2021-02-11T15:55:56.890Z,66.441,4.790130615234375,-22.12138557434082,-44.80714797973633
1613058916749,2021-02-11T15:55:56.892Z,66.48100000000001,6.1925697326660165,-21.02382469177246,-43.95348739624024
1613058916788,2021-02-11T15:55:56.907Z,66.52,8.021838188171388,-22.48723793029785,-41.88031768798828
1613058916828,2021-02-11T15:55:56.922Z,66.56,8.57061767578125,-23.88967704772949,-40.84373092651367
1613058916867,2021-02-11T15:55:56.936Z,66.59899999999999,9.912081718444824,-22.548213958740234,-39.92909622192383
1613058916907,2021-02-11T15:55:56.951Z,66.639,12.534032821655273,-25.170166015625,-37.67300033569336
1613058916945,2021-02-11T15:55:56.966Z,66.67699999999999,12.716959953308105,-27.548213958740234,-33.16080474853516
1613058916984,2021-02-11T15:55:56.967Z,66.71600000000001,14.363301277160645,-35.048213958740234,-28.70958709716797
1613058917024,2021-02-11T15:55:56.982Z,66.756,10.216959953308104,-29.011629104614254,-21.697391510009766
1613058917063,2021-02-11T15:55:56.997Z,66.795,8.448666572570799,-24.62138557434082,-19.929100036621094
1613058917103,2021-02-11T15:55:57.011Z,66.835,5.460862636566162,-19.743335723876953,-17.794952392578125
1613058917143,2021-02-11T15:55:57.026Z,66.875,1.9852524995803835,-18.40187263488769,-17.673002243041992
1613058917182,2021-02-11T15:55:57.027Z,66.914,-0.941576898097992,-19.68235969543457,-18.648611068725586
1613058917220,2021-02-11T15:55:57.042Z,66.952,-6.185479164123535,-28.21894645690918,-20.96568489074707
1613058917260,2021-02-11T15:55:57.057Z,66.992,-9.112309455871582,-34.987239837646484,-25.843732833862305
1613058917299,2021-02-11T15:55:57.071Z,67.031,-7.6488938331604,-29.438457489013672,-30.23397827148437
1613058917339,2021-02-11T15:55:57.085Z,67.071,-7.039137840270996,-23.950653076171875,-30.843734741210934
1613058917378,2021-02-11T15:55:57.101Z,67.11,-3.990357637405396,-22.609189987182614,-29.86812400817871
1613058917418,2021-02-11T15:55:57.102Z,67.15,-0.758650004863739,-18.645774841308594,-30.294952392578125
1613058917457,2021-02-11T15:55:57.117Z,67.189,0.3998865783214569,-17.487237930297848,-28.343732833862305
1613058917497,2021-02-11T15:55:57.131Z,67.229,1.131593942642212,-21.206750869750977,-28.343732833862305
1613058917535,2021-02-11T15:55:57.146Z,67.267,2.473057270050049,-17.365287780761722,-26.636417388916016
1613058917575,2021-02-11T15:55:57.160Z,67.307,3.9974474906921382,-14.56040859222412,-28.221782684326172
1613058917614,2021-02-11T15:55:57.162Z,67.346,5.338911056518555,-12.792115211486815,-29.075441360473636
1613058917654,2021-02-11T15:55:57.176Z,67.38600000000001,6.80232572555542,-16.389677047729492,-30.05105018615723
1613058917693,2021-02-11T15:55:57.191Z,67.425,9.058423042297363,-14.01162815093994,-29.62422180175781
1613058917733,2021-02-11T15:55:57.206Z,67.465,14.058423042297365,-12.06040859222412,-31.27056312561035
1613058917772,2021-02-11T15:55:57.207Z,67.50399999999999,12.595008850097654,-12.426261901855467,-28.09983062744141
1613058917812,2021-02-11T15:55:57.222Z,67.544,11.985252380371096,-14.01162815093994,-27.307147979736328
1613058917850,2021-02-11T15:55:57.237Z,67.582,9.668179512023926,-14.25553035736084,-24.31934356689453
1613058917890,2021-02-11T15:55:57.266Z,67.622,7.655984401702881,-16.145774841308597,-23.038856506347656
1613058917929,2021-02-11T15:55:57.281Z,67.661,6.3754963874816895,-15.90187168121338,-21.026660919189453
1613058917969,2021-02-11T15:55:57.283Z,67.70100000000001,2.534032821655273,-13.889676094055176,-19.136417388916016
1613058918008,2021-02-11T15:55:57.298Z,67.74,1.7413500547409058,-13.584798812866213,-18.648611068725586
1613058918048,2021-02-11T15:55:57.312Z,67.78,-3.0147476196289062,-15.779919624328613,-17.977880477905273
1613058918087,2021-02-11T15:55:57.326Z,67.819,-3.807430505752564,-16.32870101928711,-17.977880477905273
1613058918127,2021-02-11T15:55:57.340Z,67.859,-6.67328405380249,-18.645774841308594,-15.660805702209473
1613058918165,2021-02-11T15:55:57.356Z,67.89699999999999,-7.161088943481445,-11.75553035736084,-12.67300033569336
1613058918205,2021-02-11T15:55:57.357Z,67.937,-11.795235633850098,-2.3652865886688232,-9.868123054504396
1613058918244,2021-02-11T15:55:57.372Z,67.976,-14.112309455871582,1.2322745323181152,-7.855927467346191
