epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613058918057,2021-02-11T15:55:44.230Z,67.79,-0.18266795165185884,-0.019412780023118813,0.9624218215128528,-0.19999950221680687
1613058918098,2021-02-11T15:55:44.232Z,67.831,-0.18848139089497912,-0.019930396212202862,0.9602520915061916,-0.2049230717881791
1613058918137,2021-02-11T15:55:44.243Z,67.87,-0.19064314133285126,-0.020096499049289285,0.959613344264275,-0.20589694727857966
1613058918177,2021-02-11T15:55:44.245Z,67.91,-0.19429464109340028,-0.02045888589856527,0.95848884365634,-0.20767802728384308
1613058918218,2021-02-11T15:55:44.248Z,67.95100000000001,-0.1973476018001061,-0.0210079152664464,0.956949290271955,-0.2118033224666368
1613058918258,2021-02-11T15:55:44.259Z,67.991,-0.19797629313648624,-0.021095579423653404,0.956595202851732,-0.2128050322848832
1613058918299,2021-02-11T15:55:44.261Z,68.032,-0.19921316840734374,-0.021130503081674367,0.9560353843481446,-0.21415872442400716
1613058918338,2021-02-11T15:55:44.263Z,68.071,-0.2013991383926536,-0.02083130820921258,0.9557039097260502,-0.21362228485654605
1613058918378,2021-02-11T15:55:44.274Z,68.111,-0.2034701712229096,-0.02054213930867166,0.9555501710530742,-0.2123717978818849
1613058918419,2021-02-11T15:55:44.276Z,68.152,-0.20524917959527908,-0.021191408803868238,0.955059717644034,-0.2128018660681111
1613058918458,2021-02-11T15:55:44.278Z,68.191,-0.20723710442721371,-0.02180625089603297,0.9545657056855841,-0.2130295366832178
1613058918499,2021-02-11T15:55:44.289Z,68.232,-0.2089692519415476,-0.022192111494121158,0.9540521517251224,-0.21359741037542168
1613058918539,2021-02-11T15:55:44.292Z,68.27199999999999,-0.21072422716503586,-0.022580441253584174,0.9535585364278666,-0.21403630851805647
1613058918580,2021-02-11T15:55:44.303Z,68.313,-0.21271777161144245,-0.022955485975030263,0.9530782067007012,-0.2141637859594562
1613058918630,2021-02-11T15:55:44.306Z,68.363,-0.21633521543137127,-0.02332241913552214,0.9524986102865642,-0.2130763636166456
1613058918669,2021-02-11T15:55:44.308Z,68.402,-0.21895053990159616,-0.024007252196796343,0.9519691644038738,-0.2126946706971028
1613058918719,2021-02-11T15:55:44.319Z,68.452,-0.22136168878881654,-0.02485416316363784,0.9513453455696936,-0.2128927118829534
1613058918760,2021-02-11T15:55:44.321Z,68.493,-0.22326672367477896,-0.025600654924572232,0.9506861528032126,-0.21375784297936185
1613058918800,2021-02-11T15:55:44.323Z,68.533,-0.22306920690894236,-0.02677951920970861,0.9498779954285936,-0.21738164614444586
1613058918839,2021-02-11T15:55:44.335Z,68.572,-0.2220850534514406,-0.028053473134655737,0.9490906253452014,-0.2216262993428543
1613058918880,2021-02-11T15:55:44.337Z,68.613,-0.22138597666396986,-0.029111571261318386,0.9483645051793886,-0.2252676875876579
1613058918920,2021-02-11T15:55:44.348Z,68.653,-0.22077819308897367,-0.029848514517650956,0.947849829940176,-0.2279183088736763
1613058918961,2021-02-11T15:55:44.350Z,68.694,-0.2201899219862427,-0.030423397969148717,0.9474105293461804,-0.2302262018009529
1613058919000,2021-02-11T15:55:44.353Z,68.733,-0.21956457622364045,-0.030970163399702086,0.9471409104964229,-0.23185413843780295
1613058919040,2021-02-11T15:55:44.364Z,68.773,-0.21912719343495413,-0.03127442722238005,0.9470313510282632,-0.2326731687771817
1613058919081,2021-02-11T15:55:44.393Z,68.814,-0.2193043879662952,-0.03110903404919368,0.9471196988439184,-0.2321682352972949
1613058919120,2021-02-11T15:55:44.396Z,68.85300000000001,-0.21953606295500197,-0.030824815645620087,0.9473049552695504,-0.23122947373634306
