epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613058916556,2021-02-11T15:55:45.386Z,66.30199999999999,99605.13926630435
1613058916595,2021-02-11T15:55:45.388Z,66.34100000000001,99605.13926630435
1613058916636,2021-02-11T15:55:45.401Z,66.382,99605.13926630435
1613058916676,2021-02-11T15:55:45.403Z,66.422,99605.13926630435
1613058916716,2021-02-11T15:55:45.416Z,66.462,99605.13926630435
1613058916755,2021-02-11T15:55:45.418Z,66.501,99605.13926630435
1613058916795,2021-02-11T15:55:45.430Z,66.541,99605.13926630435
1613058916834,2021-02-11T15:55:45.432Z,66.58,99605.13926630435
1613058916874,2021-02-11T15:55:45.434Z,66.62,99605.13926630435
1613058916913,2021-02-11T15:55:45.445Z,66.65899999999999,99605.93614130435
1613058916953,2021-02-11T15:55:45.447Z,66.699,99605.93614130435
1613058916992,2021-02-11T15:55:45.449Z,66.738,99605.93614130435
1613058917032,2021-02-11T15:55:45.460Z,66.778,99605.93614130435
1613058917071,2021-02-11T15:55:45.463Z,66.817,99605.93614130435
1613058917112,2021-02-11T15:55:45.465Z,66.858,99605.93614130435
1613058917152,2021-02-11T15:55:45.476Z,66.898,99606.59239130435
1613058917192,2021-02-11T15:55:45.478Z,66.938,99606.59239130435
1613058917231,2021-02-11T15:55:45.490Z,66.977,99606.59239130435
1613058917271,2021-02-11T15:55:45.492Z,67.017,99606.59239130435
1613058917310,2021-02-11T15:55:45.494Z,67.056,99606.59239130435
1613058917350,2021-02-11T15:55:45.505Z,67.096,99606.59239130435
1613058917389,2021-02-11T15:55:45.507Z,67.135,99606.59239130435
1613058917429,2021-02-11T15:55:45.509Z,67.175,99606.59239130435
1613058917468,2021-02-11T15:55:45.536Z,67.214,99606.59239130435
1613058917509,2021-02-11T15:55:45.537Z,67.255,99606.59239130435
1613058917549,2021-02-11T15:55:45.551Z,67.295,99606.59239130435
1613058917589,2021-02-11T15:55:45.553Z,67.335,99606.59239130435
1613058917628,2021-02-11T15:55:45.555Z,67.374,99606.59239130435
