epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614182360796,2021-02-24T16:00:40.340Z,75.593,99363.00339673914
1614182360835,2021-02-24T16:00:40.355Z,75.632,99363.00339673914
1614182360875,2021-02-24T16:00:40.369Z,75.672,99362.30027173914
1614182360916,2021-02-24T16:00:40.371Z,75.71300000000001,99362.30027173914
1614182360955,2021-02-24T16:00:40.386Z,75.752,99362.30027173914
1614182360996,2021-02-24T16:00:40.400Z,75.793,99362.30027173914
1614182361036,2021-02-24T16:00:40.415Z,75.833,99362.30027173914
1614182361086,2021-02-24T16:00:40.429Z,75.883,99362.30027173914
1614182361127,2021-02-24T16:00:40.444Z,75.92399999999999,99362.30027173914
1614182361166,2021-02-24T16:00:40.446Z,75.96300000000001,99362.30027173914
1614182361206,2021-02-24T16:00:40.461Z,76.003,99362.30027173914
1614182361247,2021-02-24T16:00:40.475Z,76.044,99362.30027173914
1614182361286,2021-02-24T16:00:40.490Z,76.083,99362.30027173914
1614182361327,2021-02-24T16:00:40.504Z,76.124,99362.30027173914
1614182361367,2021-02-24T16:00:40.506Z,76.164,99362.30027173914
1614182361408,2021-02-24T16:00:40.521Z,76.205,99362.30027173914
1614182361447,2021-02-24T16:00:40.535Z,76.244,99362.30027173914
1614182361487,2021-02-24T16:00:40.550Z,76.28399999999999,99362.30027173914
1614182361528,2021-02-24T16:00:40.564Z,76.325,99363.04245923914
1614182361568,2021-02-24T16:00:40.579Z,76.365,99363.04245923914
1614182361609,2021-02-24T16:00:40.581Z,76.406,99363.04245923914
1614182361648,2021-02-24T16:00:40.595Z,76.445,99363.04245923914
1614182361688,2021-02-24T16:00:40.610Z,76.485,99363.04245923914
1614182361729,2021-02-24T16:00:40.625Z,76.52600000000001,99363.04245923914
1614182361768,2021-02-24T16:00:40.639Z,76.565,99363.04245923914
1614182361809,2021-02-24T16:00:40.641Z,76.60600000000001,99363.04245923914
1614182361849,2021-02-24T16:00:40.655Z,76.646,99363.04245923914
1614182361890,2021-02-24T16:00:40.670Z,76.687,99362.33933423914
1614182361929,2021-02-24T16:00:40.685Z,76.726,99362.33933423914
1614182361969,2021-02-24T16:00:40.699Z,76.766,99362.33933423914
1614182362010,2021-02-24T16:00:40.701Z,76.807,99362.33933423914
1614182362049,2021-02-24T16:00:40.716Z,76.846,99362.33933423914
1614182362090,2021-02-24T16:00:40.731Z,76.887,99362.33933423914
1614182362130,2021-02-24T16:00:40.745Z,76.92699999999999,99362.33933423914
1614182362170,2021-02-24T16:00:40.759Z,76.967,99362.33933423914
1614182362211,2021-02-24T16:00:40.774Z,77.008,99362.33933423914
1614182362252,2021-02-24T16:00:40.776Z,77.04899999999999,99362.33933423914
1614182362301,2021-02-24T16:00:40.791Z,77.098,99362.33933423914
1614182362341,2021-02-24T16:00:40.806Z,77.138,99362.33933423914
1614182362381,2021-02-24T16:00:40.821Z,77.178,99362.33933423914
1614182362422,2021-02-24T16:00:40.835Z,77.219,99362.33933423914
1614182362461,2021-02-24T16:00:40.849Z,77.258,99362.33933423914
1614182362502,2021-02-24T16:00:40.864Z,77.29899999999999,99362.33933423914
1614182362542,2021-02-24T16:00:40.866Z,77.339,99362.33933423914
1614182362581,2021-02-24T16:00:40.881Z,77.378,99362.33933423914
1614182362622,2021-02-24T16:00:40.895Z,77.419,99362.33933423914
