epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614182358770,2021-02-24T16:00:40.525Z,73.562,99374.71940104169
1614182358809,2021-02-24T16:00:40.540Z,73.601,99374.71940104169
1614182358849,2021-02-24T16:00:40.542Z,73.641,99374.71940104169
1614182358888,2021-02-24T16:00:40.557Z,73.68,99374.04752604169
1614182358926,2021-02-24T16:00:40.571Z,73.718,99374.04752604169
1614182358966,2021-02-24T16:00:40.585Z,73.758,99374.04752604169
1614182359006,2021-02-24T16:00:40.600Z,73.798,99374.04752604169
1614182359045,2021-02-24T16:00:40.615Z,73.837,99374.04752604169
1614182359085,2021-02-24T16:00:40.617Z,73.877,99374.04752604169
1614182359124,2021-02-24T16:00:40.631Z,73.916,99374.04752604169
1614182359164,2021-02-24T16:00:40.646Z,73.956,99374.04752604169
1614182359203,2021-02-24T16:00:40.660Z,73.995,99374.04752604169
1614182359241,2021-02-24T16:00:40.675Z,74.033,99374.04752604169
1614182359281,2021-02-24T16:00:40.677Z,74.07300000000001,99374.04752604169
1614182359321,2021-02-24T16:00:40.692Z,74.113,99374.04752604169
1614182359360,2021-02-24T16:00:40.706Z,74.152,99374.04752604169
1614182359400,2021-02-24T16:00:40.720Z,74.192,99374.04752604169
1614182359439,2021-02-24T16:00:40.735Z,74.23100000000001,99374.04752604169
1614182359479,2021-02-24T16:00:40.750Z,74.271,99373.23502604169
1614182359518,2021-02-24T16:00:40.752Z,74.31,99373.23502604169
1614182359556,2021-02-24T16:00:40.766Z,74.348,99373.23502604169
1614182359596,2021-02-24T16:00:40.780Z,74.388,99373.23502604169
1614182359635,2021-02-24T16:00:40.795Z,74.42699999999999,99374.04752604169
1614182359675,2021-02-24T16:00:40.810Z,74.467,99374.04752604169
1614182359715,2021-02-24T16:00:40.814Z,74.507,99373.23502604169
1614182359754,2021-02-24T16:00:40.826Z,74.546,99373.23502604169
1614182359794,2021-02-24T16:00:40.841Z,74.586,99373.23502604169
1614182359833,2021-02-24T16:00:40.855Z,74.625,99373.23502604169
1614182359873,2021-02-24T16:00:40.870Z,74.665,99373.23502604169
1614182359911,2021-02-24T16:00:40.872Z,74.703,99373.23502604169
1614182359950,2021-02-24T16:00:40.887Z,74.742,99373.23502604169
1614182359990,2021-02-24T16:00:40.901Z,74.782,99373.23502604169
1614182360029,2021-02-24T16:00:40.915Z,74.821,99373.23502604169
1614182360069,2021-02-24T16:00:40.930Z,74.861,99373.23502604169
1614182360109,2021-02-24T16:00:40.932Z,74.90100000000001,99373.23502604169
1614182360148,2021-02-24T16:00:40.946Z,74.94,99373.23502604169
1614182360188,2021-02-24T16:00:40.960Z,74.98,99372.56315104169
1614182360226,2021-02-24T16:00:40.975Z,75.018,99372.56315104169
1614182360265,2021-02-24T16:00:40.990Z,75.057,99373.23502604169
1614182360305,2021-02-24T16:00:40.992Z,75.097,99373.23502604169
1614182360344,2021-02-24T16:00:41.006Z,75.13600000000001,99373.23502604169
1614182360384,2021-02-24T16:00:41.020Z,75.176,99373.23502604169
1614182360424,2021-02-24T16:00:41.035Z,75.21600000000001,99373.23502604169
1614182360463,2021-02-24T16:00:41.050Z,75.255,99373.23502604169
1614182360503,2021-02-24T16:00:41.052Z,75.295,99373.23502604169
1614182360541,2021-02-24T16:00:41.066Z,75.333,99373.23502604169
1614182360580,2021-02-24T16:00:41.081Z,75.372,99373.23502604169
1614182360620,2021-02-24T16:00:41.095Z,75.41199999999999,99373.23502604169
1614182360659,2021-02-24T16:00:41.110Z,75.45100000000001,99373.23502604169
1614182360699,2021-02-24T16:00:41.112Z,75.491,99373.23502604169
1614182360738,2021-02-24T16:00:41.127Z,75.53,99373.23502604169
1614182360777,2021-02-24T16:00:41.141Z,75.569,99373.23502604169
1614182360818,2021-02-24T16:00:41.155Z,75.61,99373.23502604169
1614182360856,2021-02-24T16:00:41.170Z,75.648,99373.23502604169
1614182360895,2021-02-24T16:00:41.191Z,75.687,99373.23502604169
1614182360935,2021-02-24T16:00:41.191Z,75.727,99373.23502604169
1614182360974,2021-02-24T16:00:41.201Z,75.766,99373.23502604169
1614182361014,2021-02-24T16:00:41.215Z,75.806,99373.23502604169
1614182361053,2021-02-24T16:00:41.230Z,75.845,99373.23502604169
1614182361092,2021-02-24T16:00:41.245Z,75.884,99373.23502604169
1614182361131,2021-02-24T16:00:41.247Z,75.923,99373.23502604169
1614182361171,2021-02-24T16:00:41.261Z,75.96300000000001,99373.23502604169
1614182361210,2021-02-24T16:00:41.276Z,76.002,99372.56315104169
1614182361250,2021-02-24T16:00:41.291Z,76.042,99372.56315104169
1614182361289,2021-02-24T16:00:41.305Z,76.081,99372.56315104169
1614182361329,2021-02-24T16:00:41.307Z,76.12100000000001,99372.56315104169
1614182361368,2021-02-24T16:00:41.322Z,76.16,99372.56315104169
1614182361406,2021-02-24T16:00:41.337Z,76.19800000000001,99372.56315104169
1614182361446,2021-02-24T16:00:41.351Z,76.238,99373.23502604169
1614182361486,2021-02-24T16:00:41.365Z,76.278,99373.23502604169
1614182361525,2021-02-24T16:00:41.381Z,76.317,99373.23502604169
1614182361565,2021-02-24T16:00:41.395Z,76.357,99373.23502604169
1614182361604,2021-02-24T16:00:41.397Z,76.396,99372.56315104169
1614182361644,2021-02-24T16:00:41.411Z,76.436,99372.56315104169
1614182361683,2021-02-24T16:00:41.426Z,76.475,99373.23502604169
1614182361721,2021-02-24T16:00:41.441Z,76.513,99373.23502604169
1614182361761,2021-02-24T16:00:41.455Z,76.553,99372.56315104169
1614182361800,2021-02-24T16:00:41.487Z,76.592,99372.56315104169
1614182361840,2021-02-24T16:00:41.501Z,76.632,99372.56315104169
1614182361880,2021-02-24T16:00:41.519Z,76.672,99372.56315104169
1614182361919,2021-02-24T16:00:41.530Z,76.711,99372.56315104169
1614182361959,2021-02-24T16:00:41.545Z,76.751,99372.56315104169
1614182361998,2021-02-24T16:00:41.547Z,76.79,99372.56315104169
1614182362036,2021-02-24T16:00:41.562Z,76.828,99373.23502604169
1614182362076,2021-02-24T16:00:41.576Z,76.868,99373.23502604169
1614182362115,2021-02-24T16:00:41.590Z,76.907,99374.04752604169
1614182362155,2021-02-24T16:00:41.605Z,76.947,99374.04752604169
1614182362195,2021-02-24T16:00:41.620Z,76.987,99373.23502604169
1614182362234,2021-02-24T16:00:41.622Z,77.02600000000001,99373.23502604169
1614182362274,2021-02-24T16:00:41.636Z,77.066,99373.38346354169
1614182362313,2021-02-24T16:00:41.650Z,77.105,99373.38346354169
1614182362351,2021-02-24T16:00:41.665Z,77.143,99372.56315104169
1614182362391,2021-02-24T16:00:41.680Z,77.183,99372.56315104169
1614182362430,2021-02-24T16:00:41.682Z,77.222,99372.56315104169
1614182362470,2021-02-24T16:00:41.696Z,77.262,99372.56315104169
1614182362509,2021-02-24T16:00:41.711Z,77.301,99373.38346354169
1614182362549,2021-02-24T16:00:41.725Z,77.34100000000001,99373.38346354169
1614182362589,2021-02-24T16:00:41.740Z,77.381,99372.56315104169
1614182362628,2021-02-24T16:00:41.742Z,77.42,99372.56315104169
1614182362666,2021-02-24T16:00:41.758Z,77.458,99372.56315104169
1614182362706,2021-02-24T16:00:41.771Z,77.498,99372.56315104169
1614182362745,2021-02-24T16:00:41.786Z,77.53699999999999,99372.56315104169
1614182362785,2021-02-24T16:00:41.800Z,77.577,99372.56315104169
1614182362824,2021-02-24T16:00:41.815Z,77.616,99373.23502604169
1614182362864,2021-02-24T16:00:41.817Z,77.656,99373.23502604169
1614182362904,2021-02-24T16:00:41.831Z,77.696,99373.23502604169
1614182362943,2021-02-24T16:00:41.845Z,77.735,99373.23502604169
1614182362981,2021-02-24T16:00:41.860Z,77.773,99373.23502604169
1614182363021,2021-02-24T16:00:41.875Z,77.813,99373.23502604169
1614182363060,2021-02-24T16:00:41.877Z,77.852,99373.23502604169
1614182363100,2021-02-24T16:00:41.891Z,77.892,99373.23502604169
1614182363139,2021-02-24T16:00:41.906Z,77.931,99373.23502604169
1614182363179,2021-02-24T16:00:41.920Z,77.971,99373.23502604169
1614182363218,2021-02-24T16:00:41.935Z,78.01,99373.23502604169
1614182363258,2021-02-24T16:00:41.937Z,78.05,99373.23502604169
1614182363296,2021-02-24T16:00:41.952Z,78.08800000000001,99373.23502604169
1614182363336,2021-02-24T16:00:41.966Z,78.128,99373.23502604169
1614182363375,2021-02-24T16:00:41.980Z,78.167,99372.56315104169
1614182363415,2021-02-24T16:00:41.995Z,78.207,99372.56315104169
1614182363454,2021-02-24T16:00:42.010Z,78.24600000000001,99372.56315104169
1614182363494,2021-02-24T16:00:42.011Z,78.286,99372.56315104169
1614182363533,2021-02-24T16:00:42.026Z,78.325,99372.56315104169
1614182363573,2021-02-24T16:00:42.040Z,78.365,99372.56315104169
1614182363611,2021-02-24T16:00:42.055Z,78.403,99372.56315104169
1614182363651,2021-02-24T16:00:42.057Z,78.443,99372.56315104169
1614182363690,2021-02-24T16:00:42.071Z,78.482,99372.56315104169
1614182363730,2021-02-24T16:00:42.086Z,78.52199999999999,99372.56315104169
1614182363769,2021-02-24T16:00:42.101Z,78.561,99372.56315104169
1614182363809,2021-02-24T16:00:42.115Z,78.601,99372.56315104169
1614182363848,2021-02-24T16:00:42.117Z,78.64,99372.56315104169
1614182363888,2021-02-24T16:00:42.131Z,78.68,99372.56315104169
1614182363926,2021-02-24T16:00:42.146Z,78.718,99372.56315104169
1614182363966,2021-02-24T16:00:42.160Z,78.758,99372.56315104169
1614182364005,2021-02-24T16:00:42.175Z,78.797,99372.56315104169
1614182364045,2021-02-24T16:00:42.177Z,78.837,99372.56315104169
1614182364084,2021-02-24T16:00:42.192Z,78.876,99372.56315104169
1614182364124,2021-02-24T16:00:42.206Z,78.916,99372.56315104169
1614182364163,2021-02-24T16:00:42.220Z,78.955,99371.89127604169
1614182364203,2021-02-24T16:00:42.235Z,78.995,99371.89127604169
1614182364241,2021-02-24T16:00:42.250Z,79.033,99371.89127604169
1614182364280,2021-02-24T16:00:42.252Z,79.072,99371.89127604169
1614182364320,2021-02-24T16:00:42.266Z,79.112,99371.89127604169
1614182364360,2021-02-24T16:00:42.280Z,79.152,99371.89127604169
1614182364399,2021-02-24T16:00:42.296Z,79.191,99371.89127604169
1614182364439,2021-02-24T16:00:42.310Z,79.23100000000001,99371.89127604169
1614182364478,2021-02-24T16:00:42.312Z,79.27,99371.89127604169
1614182364518,2021-02-24T16:00:42.326Z,79.31,99371.89127604169
1614182364556,2021-02-24T16:00:42.341Z,79.348,99371.89127604169
1614182364595,2021-02-24T16:00:42.356Z,79.387,99371.89127604169
1614182364635,2021-02-24T16:00:42.370Z,79.42699999999999,99371.89127604169
1614182364675,2021-02-24T16:00:42.372Z,79.467,99371.89127604169
1614182364714,2021-02-24T16:00:42.387Z,79.506,99371.89127604169
1614182364754,2021-02-24T16:00:42.401Z,79.546,99371.89127604169
1614182364793,2021-02-24T16:00:42.417Z,79.585,99371.89127604169
1614182364833,2021-02-24T16:00:42.430Z,79.625,99371.22721354169
1614182364871,2021-02-24T16:00:42.445Z,79.663,99371.22721354169
1614182364910,2021-02-24T16:00:42.490Z,79.702,99371.89127604169
1614182364950,2021-02-24T16:00:42.492Z,79.742,99371.89127604169
1614182364989,2021-02-24T16:00:42.506Z,79.781,99371.22721354169
1614182365029,2021-02-24T16:00:42.520Z,79.821,99371.22721354169
1614182365069,2021-02-24T16:00:42.535Z,79.861,99371.89127604169
1614182365108,2021-02-24T16:00:42.550Z,79.9,99371.89127604169
1614182365148,2021-02-24T16:00:42.552Z,79.94,99371.22721354169
1614182365186,2021-02-24T16:00:42.566Z,79.97800000000001,99371.22721354169
1614182365225,2021-02-24T16:00:42.581Z,80.017,99371.89127604169
1614182365265,2021-02-24T16:00:42.595Z,80.057,99371.89127604169
1614182365304,2021-02-24T16:00:42.610Z,80.096,99371.89127604169
1614182365344,2021-02-24T16:00:42.612Z,80.13600000000001,99371.89127604169
1614182365383,2021-02-24T16:00:42.627Z,80.175,99371.89127604169
1614182365423,2021-02-24T16:00:42.641Z,80.215,99371.89127604169
1614182365463,2021-02-24T16:00:42.671Z,80.255,99371.89127604169
1614182365501,2021-02-24T16:00:42.685Z,80.293,99371.89127604169
1614182365540,2021-02-24T16:00:42.700Z,80.332,99371.89127604169
1614182365580,2021-02-24T16:00:42.702Z,80.372,99371.89127604169
1614182365619,2021-02-24T16:00:42.716Z,80.411,99371.89127604169
1614182365659,2021-02-24T16:00:42.731Z,80.45100000000001,99371.89127604169
1614182365698,2021-02-24T16:00:42.745Z,80.49,99371.89127604169
1614182365738,2021-02-24T16:00:42.760Z,80.53,99371.89127604169
1614182365778,2021-02-24T16:00:42.762Z,80.57,99371.89127604169
1614182365816,2021-02-24T16:00:42.776Z,80.608,99371.89127604169
1614182365855,2021-02-24T16:00:42.791Z,80.64699999999999,99371.89127604169
1614182365895,2021-02-24T16:00:42.805Z,80.687,99371.89127604169
1614182365934,2021-02-24T16:00:42.820Z,80.726,99371.89127604169
1614182365974,2021-02-24T16:00:42.822Z,80.766,99371.89127604169
1614182366013,2021-02-24T16:00:42.837Z,80.805,99371.89127604169
1614182366053,2021-02-24T16:00:42.851Z,80.845,99371.89127604169
1614182366092,2021-02-24T16:00:42.865Z,80.884,99371.89127604169
1614182366131,2021-02-24T16:00:42.880Z,80.923,99371.89127604169
1614182366170,2021-02-24T16:00:42.895Z,80.962,99371.89127604169
1614182366210,2021-02-24T16:00:42.898Z,81.002,99371.89127604169
1614182366249,2021-02-24T16:00:42.911Z,81.041,99371.22721354169
1614182366289,2021-02-24T16:00:42.925Z,81.081,99371.22721354169
1614182366328,2021-02-24T16:00:42.941Z,81.12,99371.89127604169
1614182366368,2021-02-24T16:00:42.955Z,81.16,99371.89127604169
1614182366407,2021-02-24T16:00:42.957Z,81.199,99371.89127604169
1614182366446,2021-02-24T16:00:42.971Z,81.238,99371.89127604169
1614182366485,2021-02-24T16:00:42.986Z,81.277,99371.89127604169
1614182366525,2021-02-24T16:00:43.001Z,81.317,99371.89127604169
1614182366564,2021-02-24T16:00:43.015Z,81.35600000000001,99371.89127604169
1614182366604,2021-02-24T16:00:43.017Z,81.396,99371.89127604169
