epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614182359585,2021-02-24T16:00:40.117Z,74.365,11.772727012634276,12.890625,-88.578125
1614182359625,2021-02-24T16:00:40.132Z,74.405,12.085227012634276,13.578125,-88.203125
1614182359664,2021-02-24T16:00:40.134Z,74.444,12.835227012634276,13.203125,-87.828125
1614182359705,2021-02-24T16:00:40.148Z,74.485,11.772727012634276,13.953125,-88.953125
1614182359745,2021-02-24T16:00:40.162Z,74.525,12.085227012634276,14.703125,-87.390625
1614182359784,2021-02-24T16:00:40.179Z,74.564,12.085227012634276,13.953125,-89.765625
1614182359824,2021-02-24T16:00:40.192Z,74.604,13.585227012634276,13.203125,-90.953125
1614182359863,2021-02-24T16:00:40.207Z,74.643,11.397727012634276,14.703125,-88.953125
1614182359904,2021-02-24T16:00:40.209Z,74.684,11.772727012634276,13.203125,-90.953125
1614182359944,2021-02-24T16:00:40.224Z,74.72399999999999,12.085227012634276,12.890625,-90.515625
1614182359984,2021-02-24T16:00:40.238Z,74.764,12.460227012634276,13.578125,-88.140625
1614182360023,2021-02-24T16:00:40.252Z,74.803,12.085227012634276,11.765625,-90.578125
1614182360063,2021-02-24T16:00:40.267Z,74.843,12.835227012634276,14.328125,-91.390625
1614182360102,2021-02-24T16:00:40.282Z,74.882,11.772727012634276,13.203125,-90.203125
1614182360143,2021-02-24T16:00:40.284Z,74.923,11.397727012634276,12.828125,-89.390625
1614182360183,2021-02-24T16:00:40.298Z,74.96300000000001,11.397727012634276,14.703125,-91.328125
1614182360222,2021-02-24T16:00:40.312Z,75.002,11.772727012634276,9.953125,-89.765625
1614182360262,2021-02-24T16:00:40.327Z,75.042,12.460227012634276,7.765625,-91.390625
1614182360301,2021-02-24T16:00:40.342Z,75.081,12.085227012634276,4.828125,-91.390625
1614182360342,2021-02-24T16:00:40.344Z,75.122,11.772727012634276,7.015625,-90.953125
1614182360382,2021-02-24T16:00:40.359Z,75.16199999999999,12.835227012634276,6.640625,-91.703125
1614182360422,2021-02-24T16:00:40.373Z,75.202,13.585227012634276,11.765625,-92.140625
1614182360461,2021-02-24T16:00:40.387Z,75.241,12.085227012634276,12.515625,-92.578125
1614182360501,2021-02-24T16:00:40.402Z,75.281,12.085227012634276,14.328125,-94.140625
1614182360540,2021-02-24T16:00:40.417Z,75.32,12.460227012634276,12.515625,-94.890625
1614182360581,2021-02-24T16:00:40.419Z,75.361,12.460227012634276,11.765625,-94.140625
1614182360621,2021-02-24T16:00:40.433Z,75.40100000000001,12.460227012634276,11.015625,-96.515625
1614182360660,2021-02-24T16:00:40.447Z,75.44,11.022727012634276,12.828125,-96.890625
1614182360700,2021-02-24T16:00:40.462Z,75.48,11.022727012634276,13.953125,-94.890625
1614182360739,2021-02-24T16:00:40.477Z,75.51899999999999,12.835227012634276,13.203125,-97.703125
1614182360780,2021-02-24T16:00:40.479Z,75.56,11.772727012634276,15.015625,-98.515625
1614182360820,2021-02-24T16:00:40.493Z,75.6,12.085227012634276,12.140625,-97.328125
1614182360860,2021-02-24T16:00:40.508Z,75.64,10.647727012634276,13.578125,-98.890625
1614182360899,2021-02-24T16:00:40.522Z,75.679,10.647727012634276,13.953125,-101.265625
1614182360939,2021-02-24T16:00:40.537Z,75.719,11.772727012634276,15.015625,-99.265625
1614182360978,2021-02-24T16:00:40.539Z,75.758,12.085227012634276,14.328125,-101.640625
1614182361019,2021-02-24T16:00:40.554Z,75.79899999999999,11.772727012634276,13.578125,-102.453125
1614182361059,2021-02-24T16:00:40.568Z,75.839,12.460227012634276,14.703125,-101.265625
1614182361098,2021-02-24T16:00:40.582Z,75.878,11.022727012634276,13.953125,-104.453125
1614182361138,2021-02-24T16:00:40.597Z,75.918,10.272727012634276,15.015625,-103.640625
1614182361177,2021-02-24T16:00:40.612Z,75.957,10.647727012634276,15.078125,-104.390625
1614182361218,2021-02-24T16:00:40.614Z,75.998,11.022727012634276,13.953125,-105.203125
1614182361258,2021-02-24T16:00:40.629Z,76.038,9.897727012634276,14.703125,-106.390625
1614182361298,2021-02-24T16:00:40.642Z,76.078,10.647727012634276,15.015625,-105.203125
1614182361337,2021-02-24T16:00:40.657Z,76.117,10.272727012634276,14.703125,-106.390625
1614182361377,2021-02-24T16:00:40.672Z,76.157,11.397727012634276,15.015625,-105.578125
1614182361418,2021-02-24T16:00:40.674Z,76.19800000000001,11.772727012634276,14.703125,-104.015625
1614182361457,2021-02-24T16:00:40.688Z,76.237,11.397727012634276,15.390625,-104.015625
1614182361497,2021-02-24T16:00:40.703Z,76.277,12.085227012634276,16.140625,-104.015625
1614182361536,2021-02-24T16:00:40.717Z,76.316,10.272727012634276,15.390625,-102.828125
1614182361576,2021-02-24T16:00:40.732Z,76.35600000000001,9.585227012634276,13.578125,-104.015625
1614182361615,2021-02-24T16:00:40.734Z,76.395,10.272727012634276,13.953125,-105.640625
1614182361656,2021-02-24T16:00:40.749Z,76.436,10.272727012634276,15.390625,-104.015625
1614182361696,2021-02-24T16:00:40.763Z,76.476,10.647727012634276,14.703125,-106.015625
1614182361736,2021-02-24T16:00:40.777Z,76.516,11.397727012634276,14.328125,-106.828125
1614182361775,2021-02-24T16:00:40.792Z,76.555,11.022727012634276,14.703125,-104.828125
1614182361815,2021-02-24T16:00:40.822Z,76.595,10.272727012634276,14.328125,-105.578125
1614182361856,2021-02-24T16:00:40.824Z,76.63600000000001,9.585227012634276,15.015625,-106.015625
1614182361895,2021-02-24T16:00:40.838Z,76.675,9.897727012634276,15.765625,-104.390625
1614182361935,2021-02-24T16:00:40.853Z,76.715,9.897727012634276,13.578125,-105.578125
1614182361974,2021-02-24T16:00:40.868Z,76.75399999999999,9.897727012634276,13.578125,-106.390625
1614182362014,2021-02-24T16:00:40.882Z,76.794,9.210227012634276,15.015625,-105.203125
1614182362053,2021-02-24T16:00:40.897Z,76.833,10.272727012634276,12.140625,-106.015625
1614182362094,2021-02-24T16:00:40.912Z,76.874,10.647727012634276,14.703125,-106.765625
1614182362134,2021-02-24T16:00:40.914Z,76.914,9.897727012634276,15.078125,-106.015625
1614182362173,2021-02-24T16:00:40.928Z,76.953,10.272727012634276,13.203125,-104.828125
1614182362213,2021-02-24T16:00:40.942Z,76.993,9.585227012634276,15.390625,-106.015625
1614182362253,2021-02-24T16:00:40.957Z,77.033,11.022727012634276,13.578125,-105.203125
1614182362294,2021-02-24T16:00:40.972Z,77.074,11.022727012634276,8.828125,-106.015625
