epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614182359585,2021-02-24T16:00:40.117Z,74.365,99372.611328125
1614182359625,2021-02-24T16:00:40.132Z,74.405,99372.611328125
1614182359664,2021-02-24T16:00:40.134Z,74.444,99372.611328125
1614182359705,2021-02-24T16:00:40.148Z,74.485,99372.611328125
1614182359745,2021-02-24T16:00:40.162Z,74.525,99372.611328125
1614182359784,2021-02-24T16:00:40.179Z,74.564,99372.611328125
1614182359824,2021-02-24T16:00:40.192Z,74.604,99372.611328125
1614182359863,2021-02-24T16:00:40.207Z,74.643,99373.259765625
1614182359904,2021-02-24T16:00:40.209Z,74.684,99373.259765625
1614182359944,2021-02-24T16:00:40.224Z,74.72399999999999,99373.259765625
1614182359984,2021-02-24T16:00:40.238Z,74.764,99373.259765625
1614182360023,2021-02-24T16:00:40.252Z,74.803,99373.259765625
1614182360063,2021-02-24T16:00:40.267Z,74.843,99373.259765625
1614182360102,2021-02-24T16:00:40.282Z,74.882,99372.611328125
1614182360143,2021-02-24T16:00:40.284Z,74.923,99372.611328125
1614182360183,2021-02-24T16:00:40.298Z,74.96300000000001,99372.611328125
1614182360222,2021-02-24T16:00:40.312Z,75.002,99372.611328125
1614182360262,2021-02-24T16:00:40.327Z,75.042,99372.611328125
1614182360301,2021-02-24T16:00:40.342Z,75.081,99373.455078125
1614182360342,2021-02-24T16:00:40.344Z,75.122,99373.455078125
1614182360382,2021-02-24T16:00:40.359Z,75.16199999999999,99373.455078125
1614182360422,2021-02-24T16:00:40.373Z,75.202,99373.455078125
1614182360461,2021-02-24T16:00:40.387Z,75.241,99373.455078125
1614182360501,2021-02-24T16:00:40.402Z,75.281,99373.455078125
1614182360540,2021-02-24T16:00:40.417Z,75.32,99373.455078125
1614182360581,2021-02-24T16:00:40.419Z,75.361,99373.455078125
1614182360621,2021-02-24T16:00:40.433Z,75.40100000000001,99373.455078125
1614182360660,2021-02-24T16:00:40.447Z,75.44,99373.455078125
1614182360700,2021-02-24T16:00:40.462Z,75.48,99373.455078125
1614182360739,2021-02-24T16:00:40.477Z,75.51899999999999,99373.455078125
1614182360780,2021-02-24T16:00:40.479Z,75.56,99373.455078125
1614182360820,2021-02-24T16:00:40.493Z,75.6,99373.455078125
1614182360860,2021-02-24T16:00:40.508Z,75.64,99373.455078125
1614182360899,2021-02-24T16:00:40.522Z,75.679,99373.455078125
1614182360939,2021-02-24T16:00:40.537Z,75.719,99373.455078125
1614182360978,2021-02-24T16:00:40.539Z,75.758,99373.455078125
1614182361019,2021-02-24T16:00:40.554Z,75.79899999999999,99373.455078125
1614182361059,2021-02-24T16:00:40.568Z,75.839,99373.455078125
1614182361098,2021-02-24T16:00:40.582Z,75.878,99372.798828125
1614182361138,2021-02-24T16:00:40.597Z,75.918,99372.798828125
1614182361177,2021-02-24T16:00:40.612Z,75.957,99373.455078125
1614182361218,2021-02-24T16:00:40.614Z,75.998,99373.455078125
1614182361258,2021-02-24T16:00:40.629Z,76.038,99373.455078125
1614182361298,2021-02-24T16:00:40.642Z,76.078,99373.455078125
1614182361337,2021-02-24T16:00:40.657Z,76.117,99373.455078125
1614182361377,2021-02-24T16:00:40.672Z,76.157,99373.455078125
1614182361418,2021-02-24T16:00:40.674Z,76.19800000000001,99373.455078125
1614182361457,2021-02-24T16:00:40.688Z,76.237,99373.455078125
1614182361497,2021-02-24T16:00:40.703Z,76.277,99372.798828125
1614182361536,2021-02-24T16:00:40.717Z,76.316,99372.798828125
1614182361576,2021-02-24T16:00:40.732Z,76.35600000000001,99372.798828125
