epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614182360711,2021-02-24T16:00:28.888Z,75.505,-8.688888549804688,8.058333396911621,-80.66944122314453
1614182360751,2021-02-24T16:00:28.899Z,75.545,-9.438888549804688,10.55833339691162,-80.23194122314453
1614182360792,2021-02-24T16:00:28.901Z,75.586,-9.438888549804688,15.99583339691162,-79.85694122314453
1614182360831,2021-02-24T16:00:28.913Z,75.625,-10.126388549804688,17.495832443237305,-81.04444122314453
1614182360872,2021-02-24T16:00:28.915Z,75.666,-9.438888549804688,14.55833339691162,-81.04444122314453
1614182360912,2021-02-24T16:00:28.917Z,75.706,-9.438888549804688,15.99583339691162,-83.10694122314453
1614182360953,2021-02-24T16:00:28.929Z,75.747,-10.126388549804688,16.745832443237305,-83.91944122314453
1614182360992,2021-02-24T16:00:28.932Z,75.786,-9.063888549804688,15.68333339691162,-84.35694122314453
1614182361033,2021-02-24T16:00:28.942Z,75.827,-9.438888549804688,14.18333339691162,-82.29444122314453
1614182361073,2021-02-24T16:00:28.944Z,75.867,-10.876388549804688,14.18333339691162,-83.54444122314453
1614182361114,2021-02-24T16:00:28.947Z,75.908,-10.876388549804688,15.99583339691162,-83.10694122314453
1614182361155,2021-02-24T16:00:28.973Z,75.949,-10.501388549804688,15.30833339691162,-83.54444122314453
1614182361194,2021-02-24T16:00:28.975Z,75.988,-10.876388549804688,16.058332443237305,-84.35694122314453
1614182361235,2021-02-24T16:00:28.977Z,76.029,-10.501388549804688,16.745832443237305,-83.10694122314453
1614182361275,2021-02-24T16:00:28.989Z,76.069,-9.063888549804688,14.93333339691162,-83.54444122314453
1614182361316,2021-02-24T16:00:28.991Z,76.11,-10.876388549804688,15.99583339691162,-83.54444122314453
1614182361356,2021-02-24T16:00:28.993Z,76.15,-11.938888549804688,15.99583339691162,-84.35694122314453
1614182361397,2021-02-24T16:00:29.004Z,76.191,-13.438888549804688,0.4333333373069763,-84.73194122314453
1614182361436,2021-02-24T16:00:29.007Z,76.23,-11.938888549804688,13.49583339691162,-84.79444122314453
1614182361477,2021-02-24T16:00:29.018Z,76.271,-11.626388549804688,14.18333339691162,-86.79444122314453
1614182361517,2021-02-24T16:00:29.021Z,76.311,-13.063888549804688,6.620833396911621,-85.60694122314453
1614182361558,2021-02-24T16:00:29.022Z,76.352,-11.626388549804688,11.68333339691162,-86.04444122314453
1614182361597,2021-02-24T16:00:29.033Z,76.391,-10.876388549804688,8.058333396911621,-84.79444122314453
1614182361638,2021-02-24T16:00:29.035Z,76.432,-9.813888549804688,13.49583339691162,-85.98194122314453
1614182361678,2021-02-24T16:00:29.037Z,76.472,-9.813888549804688,14.93333339691162,-85.98194122314453
1614182361719,2021-02-24T16:00:29.048Z,76.513,-10.876388549804688,14.18333339691162,-83.10694122314453
1614182361760,2021-02-24T16:00:29.051Z,76.554,-11.938888549804688,14.55833339691162,-85.16944122314453
1614182361799,2021-02-24T16:00:29.053Z,76.593,-10.126388549804688,14.55833339691162,-84.35694122314453
1614182361840,2021-02-24T16:00:29.064Z,76.634,-11.251388549804688,13.87083339691162,-83.10694122314453
1614182361880,2021-02-24T16:00:29.066Z,76.67399999999999,-10.126388549804688,17.495832443237305,-83.10694122314453
1614182361921,2021-02-24T16:00:29.077Z,76.715,-9.813888549804688,16.370832443237305,-84.35694122314453
1614182361961,2021-02-24T16:00:29.079Z,76.755,-10.126388549804688,14.55833339691162,-81.48194122314453
1614182362002,2021-02-24T16:00:29.082Z,76.796,-9.813888549804688,13.87083339691162,-83.10694122314453
1614182362041,2021-02-24T16:00:29.094Z,76.835,-10.501388549804688,15.99583339691162,-82.73194122314453
1614182362082,2021-02-24T16:00:29.095Z,76.876,-10.126388549804688,15.30833339691162,-82.29444122314453
1614182362122,2021-02-24T16:00:29.097Z,76.916,-9.063888549804688,14.18333339691162,-83.10694122314453
1614182362163,2021-02-24T16:00:29.108Z,76.957,-10.126388549804688,14.93333339691162,-82.29444122314453
1614182362202,2021-02-24T16:00:29.111Z,76.99600000000001,-10.126388549804688,15.99583339691162,-81.91944122314453
1614182362243,2021-02-24T16:00:29.113Z,77.03699999999999,-10.876388549804688,12.05833339691162,-83.10694122314453
1614182362284,2021-02-24T16:00:29.124Z,77.078,-10.501388549804688,15.68333339691162,-82.29444122314453
1614182362324,2021-02-24T16:00:29.126Z,77.118,-10.126388549804688,14.93333339691162,-81.91944122314453
1614182362365,2021-02-24T16:00:29.138Z,77.15899999999999,-10.126388549804688,14.93333339691162,-84.79444122314453
1614182362404,2021-02-24T16:00:29.139Z,77.19800000000001,-9.438888549804688,16.745832443237305,-83.54444122314453
1614182362445,2021-02-24T16:00:29.142Z,77.23899999999999,-9.813888549804688,8.433333396911621,-83.10694122314453
1614182362485,2021-02-24T16:00:29.152Z,77.279,-10.126388549804688,11.30833339691162,-84.35694122314453
1614182362526,2021-02-24T16:00:29.156Z,77.32,-10.501388549804688,14.18333339691162,-82.73194122314453
1614182362565,2021-02-24T16:00:29.158Z,77.359,-9.813888549804688,14.93333339691162,-84.35694122314453
1614182362607,2021-02-24T16:00:29.169Z,77.40100000000001,-10.501388549804688,15.30833339691162,-85.16944122314453
1614182362646,2021-02-24T16:00:29.171Z,77.44,-9.813888549804688,14.55833339691162,-81.48194122314453
1614182362687,2021-02-24T16:00:29.182Z,77.48100000000001,-8.688888549804688,14.18333339691162,-83.48194122314453
1614182362727,2021-02-24T16:00:29.184Z,77.521,-10.126388549804688,14.55833339691162,-85.60694122314453
1614182362768,2021-02-24T16:00:29.187Z,77.562,-10.501388549804688,15.99583339691162,-83.10694122314453
1614182362809,2021-02-24T16:00:29.197Z,77.60300000000001,-10.876388549804688,14.55833339691162,-82.73194122314453
