epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614182360711,2021-02-24T16:00:28.888Z,75.505,2.9600887298583984,1.3899667263031006,-5.429601192474365
1614182360751,2021-02-24T16:00:28.899Z,75.545,19.728382110595703,-7.329545497894287,-12.258869171142578
1614182360792,2021-02-24T16:00:28.901Z,75.586,13.81374740600586,-2.51247239112854,-17.86862564086914
1614182360831,2021-02-24T16:00:28.913Z,75.625,22.228382110595703,-4.219789505004884,-15.002772331237793
1614182360872,2021-02-24T16:00:28.915Z,75.666,17.594236373901367,-0.7441796064376831,-15.06374740600586
1614182360912,2021-02-24T16:00:28.917Z,75.706,18.996675491333008,-9.2197904586792,-8.112527847290039
1614182360953,2021-02-24T16:00:28.929Z,75.747,11.252772331237793,-3.183203935623169,-6.2222838401794425
1614182360992,2021-02-24T16:00:28.932Z,75.786,11.252772331237793,-3.183203935623169,-6.2222838401794425
1614182361033,2021-02-24T16:00:28.942Z,75.827,-4.356984615325929,-1.7197892665863037,-6.161308288574219
1614182361073,2021-02-24T16:00:28.944Z,75.867,-4.356984615325929,-1.7197892665863037,-6.161308288574219
1614182361114,2021-02-24T16:00:28.947Z,75.908,-8.25942325592041,-6.780765056610107,-3.783259391784668
1614182361155,2021-02-24T16:00:28.973Z,75.949,-0.5155210494995117,-2.2685699462890625,-4.0271620750427255
1614182361194,2021-02-24T16:00:28.975Z,75.988,-2.466740608215332,-12.085643768310547,-2.441796064376831
1614182361235,2021-02-24T16:00:28.977Z,76.029,10.277162551879883,42.121673583984375,-20.36862564086914
1614182361275,2021-02-24T16:00:28.989Z,76.069,-22.344789505004886,-19.646617889404297,-43.4783821105957
1614182361316,2021-02-24T16:00:28.991Z,76.11,11.862527847290039,-28.73198509216309,-2.319844961166382
1614182361356,2021-02-24T16:00:28.993Z,76.15,23.56984519958496,-11.597838401794435,8.777716636657715
1614182361397,2021-02-24T16:00:29.004Z,76.191,14.972284317016602,-19.70759391784668,-1.5881375074386597
1614182361436,2021-02-24T16:00:29.007Z,76.23,7.777162075042725,-6.658813953399657,7.863081932067871
1614182361477,2021-02-24T16:00:29.018Z,76.271,9.362527847290039,-5.2563748359680185,10.60698413848877
1614182361517,2021-02-24T16:00:29.021Z,76.311,5.033259391784668,-5.805155277252197,9.448448181152344
1614182361558,2021-02-24T16:00:29.022Z,76.352,10.582039833068848,5.963137626647949,21.82649803161621
1614182361597,2021-02-24T16:00:29.033Z,76.391,10.582039833068848,5.963137626647949,21.82649803161621
1614182361638,2021-02-24T16:00:29.035Z,76.432,-1.7350332736968994,16.633869171142578,14.93625259399414
1614182361678,2021-02-24T16:00:29.037Z,76.472,-1.7350332736968994,16.633869171142578,14.93625259399414
1614182361719,2021-02-24T16:00:29.048Z,76.513,-1.6130820512771606,6.7558207511901855,3.5338137149810787
1614182361760,2021-02-24T16:00:29.051Z,76.554,-18.015522003173828,15.353381156921387,0.4850332736968994
1614182361799,2021-02-24T16:00:29.053Z,76.593,-20.698448181152344,-2.390521049499512,7.558204174041747
1614182361840,2021-02-24T16:00:29.064Z,76.634,-28.07649803161621,-4.402716159820557,7.741130828857423
1614182361880,2021-02-24T16:00:29.066Z,76.67399999999999,1.435698390007019,6.268015861511231,16.460643768310547
1614182361921,2021-02-24T16:00:29.077Z,76.715,-2.5277161598205566,12.426551818847654,4.4484477043151855
1614182361961,2021-02-24T16:00:29.079Z,76.755,2.472283840179444,-2.7563748359680176,0.6069844961166382
1614182362002,2021-02-24T16:00:29.082Z,76.796,1.5576496124267578,2.48752760887146,-6.405210971832275
1614182362041,2021-02-24T16:00:29.094Z,76.835,11.862527847290039,-4.097838401794434,-18.47838020324707
1614182362082,2021-02-24T16:00:29.095Z,76.876,16.801551818847653,10.597283363342283,-4.149113178253174
1614182362122,2021-02-24T16:00:29.097Z,76.916,11.862527847290039,3.8899667263031006,3.594789266586304
1614182362163,2021-02-24T16:00:29.108Z,76.957,-3.0764966011047363,-8.488082885742188,-5.124722957611084
1614182362202,2021-02-24T16:00:29.111Z,76.99600000000001,-3.0764966011047363,-8.488082885742188,-5.124722957611084
1614182362243,2021-02-24T16:00:29.113Z,77.03699999999999,-10.942350387573242,6.9387474060058585,4.082594394683838
1614182362284,2021-02-24T16:00:29.124Z,77.078,-3.015521049499512,-5.012472152709961,-7.807649612426758
1614182362324,2021-02-24T16:00:29.126Z,77.118,3.6308205127716064,-9.463692665100098,-4.819845199584961
1614182362365,2021-02-24T16:00:29.138Z,77.15899999999999,8.203990936279299,-1.7197892665863037,3.655764818191528
1614182362404,2021-02-24T16:00:29.139Z,77.19800000000001,4.24057674407959,-3.731984615325928,8.716740608215332
1614182362445,2021-02-24T16:00:29.142Z,77.23899999999999,0.5210643410682678,-4.768569946289063,7.9850335121154785
1614182362485,2021-02-24T16:00:29.152Z,77.279,-0.881374716758728,-7.024667739868164,2.741130828857422
1614182362526,2021-02-24T16:00:29.156Z,77.32,-0.08869180083274841,-1.353935718536377,-1.4052106142044067
1614182362565,2021-02-24T16:00:29.158Z,77.359,2.6552107334136963,0.7192350625991821,-2.56374740600586
