epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614182358858,2021-02-24T16:00:49.599Z,73.667,-2.97961950302124,50.4157600402832,-48.5720100402832
1614182358898,2021-02-24T16:00:49.614Z,73.707,-5.16711950302124,50.0407600402832,-48.1345100402832
1614182358937,2021-02-24T16:00:49.628Z,73.74600000000001,-5.16711950302124,50.7282600402832,-48.9470100402832
1614182358977,2021-02-24T16:00:49.630Z,73.786,-2.22961950302124,51.8532600402832,-47.3845100402832
1614182359016,2021-02-24T16:00:49.644Z,73.825,-3.66711950302124,33.103260040283196,-47.7595100402832
1614182359056,2021-02-24T16:00:49.659Z,73.865,-2.60461950302124,50.3532600402832,-47.7595100402832
1614182359095,2021-02-24T16:00:49.674Z,73.904,-4.79211950302124,51.1032600402832,-46.5720100402832
1614182359135,2021-02-24T16:00:49.689Z,73.944,-2.97961950302124,48.9157600402832,-48.6345100402832
1614182359173,2021-02-24T16:00:49.703Z,73.982,-3.35461950302124,48.9157600402832,-47.0095100402832
1614182359212,2021-02-24T16:00:49.719Z,74.021,-5.91711950302124,49.6657600402832,-45.7595100402832
1614182359252,2021-02-24T16:00:49.733Z,74.061,-4.41711950302124,50.0407600402832,-49.0095100402832
1614182359292,2021-02-24T16:00:49.735Z,74.101,-2.97961950302124,50.4157600402832,-46.1345100402832
1614182359331,2021-02-24T16:00:49.749Z,74.14,-2.22961950302124,50.7282600402832,-47.0095100402832
1614182359371,2021-02-24T16:00:49.765Z,74.18,-2.22961950302124,51.1032600402832,-48.1345100402832
1614182359410,2021-02-24T16:00:49.779Z,74.219,-1.8546196222305296,50.4157600402832,-46.5720100402832
1614182359450,2021-02-24T16:00:49.793Z,74.259,-1.8546196222305296,50.4157600402832,-44.5095100402832
1614182359489,2021-02-24T16:00:49.809Z,74.298,-3.66711950302124,49.2907600402832,-46.9470100402832
1614182359529,2021-02-24T16:00:49.823Z,74.33800000000001,-2.97961950302124,48.5407600402832,-46.5720100402832
1614182359567,2021-02-24T16:00:49.825Z,74.376,-3.29211950302124,36.0407600402832,-45.3220100402832
1614182359606,2021-02-24T16:00:49.839Z,74.415,-3.66711950302124,51.4782600402832,-47.7595100402832
1614182359646,2021-02-24T16:00:49.869Z,74.455,-4.79211950302124,50.3532600402832,-45.7595100402832
1614182359686,2021-02-24T16:00:49.884Z,74.495,-4.41711950302124,34.228260040283196,-47.6970100402832
1614182359725,2021-02-24T16:00:49.899Z,74.53399999999999,-4.41711950302124,45.6032600402832,-49.7595100402832
1614182359765,2021-02-24T16:00:49.914Z,74.574,-4.79211950302124,48.1657600402832,-49.3845100402832
1614182359804,2021-02-24T16:00:49.930Z,74.613,-4.04211950302124,41.5407600402832,-51.3845100402832
1614182359844,2021-02-24T16:00:49.944Z,74.653,-6.97961950302124,49.2907600402832,-52.9470100402832
1614182359883,2021-02-24T16:00:49.959Z,74.692,-4.04211950302124,45.6032600402832,-52.1970100402832
1614182359923,2021-02-24T16:00:49.988Z,74.732,-5.16711950302124,50.4157600402832,-52.5720100402832
1614182359962,2021-02-24T16:00:49.990Z,74.771,-3.66711950302124,48.5407600402832,-52.5720100402832
1614182360001,2021-02-24T16:00:50.004Z,74.81,-3.66711950302124,48.5407600402832,-52.5720100402832
1614182360040,2021-02-24T16:00:50.034Z,74.84899999999999,-1.8546196222305296,50.0407600402832,-52.1970100402832
1614182360080,2021-02-24T16:00:50.063Z,74.889,-1.1046196222305298,47.7907600402832,-52.9470100402832
1614182360119,2021-02-24T16:00:50.078Z,74.928,-3.66711950302124,50.0407600402832,-53.7595100402832
1614182360159,2021-02-24T16:00:50.080Z,74.968,-1.8546196222305296,49.6657600402832,-55.3845100402832
1614182360198,2021-02-24T16:00:50.094Z,75.007,-0.729619562625885,50.7282600402832,-57.0095100402832
1614182360238,2021-02-24T16:00:50.109Z,75.047,0.332880437374115,49.2907600402832,-56.5720100402832
1614182360277,2021-02-24T16:00:50.124Z,75.086,0.707880437374115,49.2907600402832,-57.7595100402832
1614182360317,2021-02-24T16:00:50.138Z,75.126,0.332880437374115,50.0407600402832,-60.1970100402832
1614182360356,2021-02-24T16:00:50.140Z,75.165,1.8328803777694704,50.3532600402832,-59.0720100402832
1614182360396,2021-02-24T16:00:50.155Z,75.205,0.332880437374115,50.4157600402832,-59.7595100402832
1614182360434,2021-02-24T16:00:50.170Z,75.243,0.707880437374115,49.2907600402832,-61.0095100402832
1614182360474,2021-02-24T16:00:50.184Z,75.283,2.58288049697876,48.9157600402832,-59.7595100402832
1614182360513,2021-02-24T16:00:50.199Z,75.322,1.8328803777694704,48.1657600402832,-57.0095100402832
1614182360553,2021-02-24T16:00:50.214Z,75.362,2.89538049697876,49.6657600402832,-59.0095100402832
1614182360592,2021-02-24T16:00:50.229Z,75.40100000000001,2.20788049697876,51.1032600402832,-56.1970100402832
1614182360632,2021-02-24T16:00:50.243Z,75.441,2.20788049697876,41.9157600402832,-56.5720100402832
1614182360671,2021-02-24T16:00:50.245Z,75.48,2.20788049697876,50.4157600402832,-57.3845100402832
1614182360711,2021-02-24T16:00:50.259Z,75.52,-0.729619562625885,51.1032600402832,-55.7595100402832
1614182360751,2021-02-24T16:00:50.275Z,75.56,-2.60461950302124,50.3532600402832,-57.3845100402832
1614182360790,2021-02-24T16:00:50.289Z,75.59899999999999,-0.729619562625885,50.4157600402832,-57.3845100402832
1614182360828,2021-02-24T16:00:50.304Z,75.637,0.332880437374115,50.4157600402832,-56.1970100402832
1614182360868,2021-02-24T16:00:50.318Z,75.67699999999999,1.4578803777694702,47.4157600402832,-55.7595100402832
