epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614182360711,2021-02-24T16:00:28.888Z,75.505,-0.4078056812286377,-0.6023573875427246,0.7058162093162537
1614182360751,2021-02-24T16:00:28.899Z,75.545,-0.4175713062286377,-0.6126112937927246,0.7143611311912537
1614182360792,2021-02-24T16:00:28.901Z,75.586,-0.4156181812286377,-0.6104140281677246,0.7148494124412537
1614182360831,2021-02-24T16:00:28.913Z,75.625,-0.3882744312286377,-0.5261855125427246,0.7565974593162537
1614182360872,2021-02-24T16:00:28.915Z,75.666,-0.3758232593536377,-0.5454726219177246,0.7392634749412537
1614182360912,2021-02-24T16:00:28.917Z,75.706,-0.3413994312286377,-0.5127577781677246,0.7871150374412537
1614182360953,2021-02-24T16:00:28.929Z,75.747,-0.3199150562286377,-0.5125136375427246,0.7719783186912537
1614182360992,2021-02-24T16:00:28.932Z,75.786,-0.3006279468536377,-0.5462050437927246,0.8366755843162537
1614182361033,2021-02-24T16:00:28.942Z,75.827,-0.2068779468536377,-0.4558730125427246,0.8584040999412537
1614182361073,2021-02-24T16:00:28.944Z,75.867,-0.2840263843536377,-0.5227675437927246,0.7797908186912537
1614182361114,2021-02-24T16:00:28.947Z,75.908,-0.2950127124786377,-0.5581679344177246,0.8176326155662537
1614182361155,2021-02-24T16:00:28.973Z,75.949,-0.3309013843536377,-0.5264296531677246,0.8371638655662537
1614182361194,2021-02-24T16:00:28.975Z,75.988,-0.2615654468536377,-0.5767226219177246,0.9118708968162536
1614182361235,2021-02-24T16:00:28.977Z,76.029,-0.07650686055421829,-0.5701308250427246,0.9099177718162536
1614182361275,2021-02-24T16:00:28.989Z,76.069,-0.11117482930421828,-0.5559706687927246,0.8083552718162537
1614182361316,2021-02-24T16:00:28.991Z,76.11,-0.2723076343536377,-0.7034316062927246,0.8400935530662537
1614182361356,2021-02-24T16:00:28.993Z,76.15,-0.2896416187286377,-0.5850234031677246,0.8518123030662537
1614182361397,2021-02-24T16:00:29.004Z,76.191,-0.2859795093536377,-0.5713515281677246,0.7487849593162537
1614182361436,2021-02-24T16:00:29.007Z,76.23,-0.07137990742921829,-0.5159316062927246,0.7744197249412537
1614182361477,2021-02-24T16:00:29.018Z,76.271,-0.053069356828928,-0.4851698875427246,0.8029841780662537
1614182361517,2021-02-24T16:00:29.021Z,76.311,-0.1714775562286377,-0.5271620750427246,0.7954158186912537
1614182361558,2021-02-24T16:00:29.022Z,76.352,-0.2459404468536377,-0.4104628562927246,0.7668513655662537
1614182361597,2021-02-24T16:00:29.033Z,76.391,-0.4095146656036377,-0.5603652000427246,0.7236384749412537
1614182361638,2021-02-24T16:00:29.035Z,76.432,-0.3894951343536377,-0.5264296531677246,0.7522029280662537
1614182361678,2021-02-24T16:00:29.037Z,76.472,-0.3355400562286377,-0.5718398094177246,0.8459529280662537
1614182361719,2021-02-24T16:00:29.048Z,76.513,-0.2713310718536377,-0.5056777000427246,0.9099177718162536
1614182361760,2021-02-24T16:00:29.051Z,76.554,-0.2037041187286377,-0.5545058250427246,0.8452205061912537
1614182361799,2021-02-24T16:00:29.053Z,76.593,-0.2508232593536377,-0.4336562156677246,0.8781794905662537
1614182361840,2021-02-24T16:00:29.064Z,76.634,-0.2593681812286377,-0.5549941062927246,0.7854060530662537
1614182361880,2021-02-24T16:00:29.066Z,76.67399999999999,-0.3177177906036377,-0.5376601219177246,0.8149470686912537
1614182361921,2021-02-24T16:00:29.077Z,76.715,-0.3704521656036377,-0.6421523094177246,0.7548884749412537
1614182361961,2021-02-24T16:00:29.079Z,76.755,-0.3455498218536377,-0.6069960594177246,0.7663630843162537
1614182362002,2021-02-24T16:00:29.082Z,76.796,-0.3697197437286377,-0.6062636375427246,0.7531794905662537
1614182362041,2021-02-24T16:00:29.094Z,76.835,-0.3213798999786377,-0.5601210594177246,0.7458552718162537
1614182362082,2021-02-24T16:00:29.095Z,76.876,-0.2359306812286377,-0.5022597312927246,0.7397517561912537
1614182362122,2021-02-24T16:00:29.097Z,76.916,-0.3050224781036377,-0.5591444969177246,0.8603572249412537
1614182362163,2021-02-24T16:00:29.108Z,76.957,-0.3152763843536377,-0.5403456687927246,0.8371638655662537
1614182362202,2021-02-24T16:00:29.111Z,76.99600000000001,-0.3038017749786377,-0.5342421531677246,0.7968806624412537
1614182362243,2021-02-24T16:00:29.113Z,77.03699999999999,-0.3199150562286377,-0.5496230125427246,0.7395076155662537
1614182362284,2021-02-24T16:00:29.124Z,77.078,-0.3309013843536377,-0.6265273094177246,0.7358455061912537
1614182362324,2021-02-24T16:00:29.126Z,77.118,-0.2933037281036377,-0.5674452781677246,0.8000544905662537
1614182362365,2021-02-24T16:00:29.138Z,77.15899999999999,-0.2957451343536377,-0.5239882469177246,0.8210505843162537
1614182362404,2021-02-24T16:00:29.139Z,77.19800000000001,-0.3118584156036377,-0.5371718406677246,0.8200740218162537
1614182362445,2021-02-24T16:00:29.142Z,77.23899999999999,-0.3013603687286377,-0.5249648094177246,0.7929744124412537
1614182362485,2021-02-24T16:00:29.152Z,77.279,-0.2832939624786377,-0.5542616844177246,0.8024958968162537
1614182362526,2021-02-24T16:00:29.156Z,77.32,-0.2955009937286377,-0.5259413719177246,0.7949275374412537
1614182362565,2021-02-24T16:00:29.158Z,77.359,-0.2872002124786377,-0.5325331687927246,0.8022517561912537
1614182362607,2021-02-24T16:00:29.169Z,77.40100000000001,-0.3091728687286377,-0.5357069969177246,0.8015193343162537
