epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614182361177,2021-02-24T16:00:28.322Z,75.96,-5.167613506317139,-5.115056991577148,-122.7045440673828
1614182361218,2021-02-24T16:00:28.324Z,76.001,-4.792613506317139,-5.8650569915771475,-120.7670440673828
1614182361257,2021-02-24T16:00:28.326Z,76.04,-5.167613506317139,-17.052556991577152,-121.9545440673828
1614182361307,2021-02-24T16:00:28.337Z,76.09,-2.9176137447357178,-5.115056991577148,-122.7045440673828
1614182361348,2021-02-24T16:00:28.340Z,76.131,-4.417613506317139,-6.2400569915771475,-122.3295440673828
1614182361398,2021-02-24T16:00:28.352Z,76.181,-4.417613506317139,-7.3650569915771475,-123.8920440673828
1614182361437,2021-02-24T16:00:28.354Z,76.22,-5.542613506317139,-6.2400569915771475,-123.8920440673828
1614182361478,2021-02-24T16:00:28.356Z,76.26100000000001,-4.792613506317139,-5.115056991577148,-122.3295440673828
1614182361518,2021-02-24T16:00:28.368Z,76.301,-5.917613506317139,-6.2400569915771475,-124.7045440673828
1614182361558,2021-02-24T16:00:28.370Z,76.34100000000001,-5.167613506317139,-4.3650569915771475,-124.3295440673828
1614182361599,2021-02-24T16:00:28.398Z,76.382,-5.542613506317139,-5.115056991577148,-123.5170440673828
1614182361638,2021-02-24T16:00:28.400Z,76.421,-5.917613506317139,-6.9900569915771475,-123.1420440673828
1614182361679,2021-02-24T16:00:28.402Z,76.462,-5.167613506317139,-5.490056991577148,-122.7045440673828
1614182361719,2021-02-24T16:00:28.413Z,76.502,-5.542613506317139,-4.3650569915771475,-121.5170440673828
1614182361758,2021-02-24T16:00:28.415Z,76.541,-5.167613506317139,-6.9900569915771475,-123.1420440673828
1614182361799,2021-02-24T16:00:28.417Z,76.582,-3.2926137447357178,-5.490056991577148,-123.1420440673828
1614182361839,2021-02-24T16:00:28.428Z,76.622,-3.2926137447357178,-10.302556991577148,-122.7045440673828
1614182361880,2021-02-24T16:00:28.431Z,76.663,-4.042613506317139,-11.052556991577148,-123.5170440673828
1614182361919,2021-02-24T16:00:28.443Z,76.702,-4.417613506317139,-15.177556991577148,-123.5170440673828
1614182361959,2021-02-24T16:00:28.445Z,76.742,-4.417613506317139,-14.052556991577148,-122.7045440673828
1614182362000,2021-02-24T16:00:28.447Z,76.783,-5.167613506317139,-6.6150569915771475,-123.8920440673828
1614182362039,2021-02-24T16:00:28.459Z,76.822,-4.042613506317139,-6.6150569915771475,-122.7045440673828
1614182362080,2021-02-24T16:00:28.462Z,76.863,-3.6676137447357178,-8.115056991577147,-122.7045440673828
1614182362120,2021-02-24T16:00:28.472Z,76.903,-3.6676137447357178,-5.115056991577148,-125.0795440673828
1614182362160,2021-02-24T16:00:28.488Z,76.943,-3.6676137447357178,-7.7400569915771475,-123.8920440673828
1614182362201,2021-02-24T16:00:28.490Z,76.984,-2.5426137447357178,-4.740056991577148,-123.8920440673828
1614182362240,2021-02-24T16:00:28.492Z,77.023,-3.2926137447357178,-7.7400569915771475,-124.7045440673828
1614182362281,2021-02-24T16:00:28.503Z,77.064,-2.5426137447357178,-6.2400569915771475,-124.7045440673828
1614182362321,2021-02-24T16:00:28.505Z,77.104,-4.417613506317139,-8.427556991577147,-125.0795440673828
1614182362360,2021-02-24T16:00:28.517Z,77.143,-2.5426137447357178,-6.2400569915771475,-126.6420440673828
1614182362401,2021-02-24T16:00:28.519Z,77.184,-2.1676137447357178,-5.8650569915771475,-125.8920440673828
1614182362441,2021-02-24T16:00:28.521Z,77.22399999999999,-3.6676137447357178,-15.552556991577148,-126.7045440673828
1614182362482,2021-02-24T16:00:28.532Z,77.265,-3.6676137447357178,-7.3650569915771475,-127.0795440673828
1614182362521,2021-02-24T16:00:28.535Z,77.304,-2.9176137447357178,-5.8650569915771475,-125.5170440673828
1614182362561,2021-02-24T16:00:28.537Z,77.344,-3.6676137447357178,-8.115056991577147,-126.6420440673828
1614182362602,2021-02-24T16:00:28.548Z,77.385,-3.2926137447357178,-5.8650569915771475,-127.8920440673828
1614182362642,2021-02-24T16:00:28.550Z,77.425,-3.6676137447357178,-6.9900569915771475,-125.0795440673828
1614182362683,2021-02-24T16:00:28.552Z,77.46600000000001,-2.1676137447357178,-7.7400569915771475,-126.2670440673828
1614182362722,2021-02-24T16:00:28.563Z,77.505,-2.5426137447357178,-5.490056991577148,-126.2670440673828
1614182362762,2021-02-24T16:00:28.565Z,77.545,-3.6676137447357178,-6.9900569915771475,-126.2670440673828
1614182362803,2021-02-24T16:00:28.568Z,77.586,-2.1676137447357178,-6.2400569915771475,-126.3295440673828
1614182362842,2021-02-24T16:00:28.594Z,77.625,-2.1676137447357178,-6.2400569915771475,-126.3295440673828
1614182362883,2021-02-24T16:00:28.594Z,77.666,-2.9176137447357178,-5.490056991577148,-126.6420440673828
1614182362923,2021-02-24T16:00:28.597Z,77.706,-4.042613506317139,-6.9900569915771475,-125.0795440673828
1614182362973,2021-02-24T16:00:28.611Z,77.756,-2.5426137447357178,-5.8650569915771475,-125.0795440673828
1614182363014,2021-02-24T16:00:28.612Z,77.797,-3.2926137447357178,-5.490056991577148,-126.2670440673828
1614182363063,2021-02-24T16:00:28.613Z,77.846,-3.2926137447357178,-6.9900569915771475,-124.7045440673828
1614182363103,2021-02-24T16:00:28.623Z,77.88600000000001,-3.6676137447357178,-8.115056991577147,-125.0795440673828
1614182363144,2021-02-24T16:00:28.627Z,77.92699999999999,-3.2926137447357178,-9.177556991577148,-125.4545440673828
1614182363184,2021-02-24T16:00:28.637Z,77.967,-2.5426137447357178,-7.3650569915771475,-125.5170440673828
1614182363223,2021-02-24T16:00:28.639Z,78.006,-2.9176137447357178,-13.302556991577148,-124.7045440673828
1614182363264,2021-02-24T16:00:28.641Z,78.047,-3.6676137447357178,-14.802556991577148,-127.0795440673828
1614182363304,2021-02-24T16:00:28.653Z,78.087,-2.9176137447357178,-8.115056991577147,-125.5170440673828
1614182363345,2021-02-24T16:00:28.655Z,78.128,-1.4176136255264282,-6.2400569915771475,-126.2670440673828
1614182363384,2021-02-24T16:00:28.657Z,78.167,-2.9176137447357178,-5.115056991577148,-126.7045440673828
