epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614182360796,2021-02-24T16:00:40.340Z,75.593,-0.01903715543448925,0.7200114130973816,-0.6576451063156128
1614182360835,2021-02-24T16:00:40.355Z,75.632,0.01514253206551075,0.7231852412223816,-0.6635044813156128
1614182360875,2021-02-24T16:00:40.369Z,75.672,0.0009823753498494623,0.7336832880973816,-0.6840122938156128
1614182360916,2021-02-24T16:00:40.371Z,75.71300000000001,-0.00878324918448925,0.7231852412223816,-0.6913365125656128
1614182360955,2021-02-24T16:00:40.386Z,75.752,0.0708065927028656,0.7231852412223816,-0.6906040906906128
1614182360996,2021-02-24T16:00:40.400Z,75.793,0.1445370614528656,0.8513590693473816,-0.5878208875656128
1614182361036,2021-02-24T16:00:40.415Z,75.833,0.1047421395778656,0.8020426630973816,-0.5385044813156128
1614182361086,2021-02-24T16:00:40.429Z,75.883,0.0952206552028656,0.7786051630973816,-0.5106724500656128
1614182361127,2021-02-24T16:00:40.444Z,75.92399999999999,0.0808163583278656,0.7695719599723816,-0.4938267171382904
1614182361166,2021-02-24T16:00:40.446Z,75.96300000000001,0.0925351083278656,0.7869059443473816,-0.4745396077632904
1614182361206,2021-02-24T16:00:40.461Z,76.003,0.1433163583278656,0.9477946162223816,-0.4061802327632904
1614182361247,2021-02-24T16:00:40.475Z,76.044,0.2255917489528656,1.0295816659927368,-0.2675083577632904
1614182361286,2021-02-24T16:00:40.490Z,76.083,0.1315976083278656,0.8584391474723816,-0.2904575765132904
1614182361327,2021-02-24T16:00:40.504Z,76.124,0.02344331331551075,0.8733317255973816,-0.2750767171382904
1614182361367,2021-02-24T16:00:40.506Z,76.164,0.0456601083278656,0.8501383662223816,-0.2267368882894516
1614182361408,2021-02-24T16:00:40.521Z,76.205,0.0939999520778656,0.8498942255973816,-0.2191685289144516
1614182361447,2021-02-24T16:00:40.535Z,76.244,0.1828671395778656,0.9001871943473816,-0.1996372789144516
1614182361487,2021-02-24T16:00:40.550Z,76.28399999999999,0.2229062020778656,0.9014078974723816,-0.2440708726644516
1614182361528,2021-02-24T16:00:40.564Z,76.325,0.2182675302028656,0.8772379755973816,-0.2816685140132904
1614182361568,2021-02-24T16:00:40.579Z,76.365,0.0893612802028656,0.7346598505973816,-0.3019321858882904
1614182361609,2021-02-24T16:00:40.581Z,76.406,0.0349179208278656,0.7883707880973816,-0.3449009358882904
1614182361648,2021-02-24T16:00:40.595Z,76.445,0.0798397958278656,0.8389078974723816,-0.3485630452632904
1614182361688,2021-02-24T16:00:40.610Z,76.485,0.1245175302028656,0.8987223505973816,-0.3710239827632904
1614182361729,2021-02-24T16:00:40.625Z,76.52600000000001,0.1452694833278656,0.9470621943473816,-0.3668735921382904
1614182361768,2021-02-24T16:00:40.639Z,76.565,0.1081601083278656,0.9399821162223816,-0.3480747640132904
1614182361809,2021-02-24T16:00:40.641Z,76.60600000000001,0.1079159677028656,0.9277750849723816,-0.3173130452632904
1614182361849,2021-02-24T16:00:40.655Z,76.646,0.0688534677028656,0.8784586787223816,-0.3527134358882904
1614182361890,2021-02-24T16:00:40.670Z,76.687,0.0791073739528656,0.8794352412223816,-0.3358677327632904
1614182361929,2021-02-24T16:00:40.685Z,76.726,0.0522519052028656,0.8435465693473816,-0.3544224202632904
1614182361969,2021-02-24T16:00:40.699Z,76.766,0.0654354989528656,0.8513590693473816,-0.3739536702632904
1614182362010,2021-02-24T16:00:40.701Z,76.807,0.1027890145778656,0.8401286005973816,-0.4052036702632904
1614182362049,2021-02-24T16:00:40.716Z,76.846,0.0998593270778656,0.8066813349723816,-0.4110630452632904
1614182362090,2021-02-24T16:00:40.731Z,76.887,0.1489315927028656,0.8838297724723816,-0.3773716390132904
1614182362130,2021-02-24T16:00:40.745Z,76.92699999999999,0.1545468270778656,0.8965250849723816,-0.3800571858882904
1614182362170,2021-02-24T16:00:40.759Z,76.967,0.1213437020778656,0.8821207880973816,-0.4010532796382904
1614182362211,2021-02-24T16:00:40.774Z,77.008,0.1386776864528656,0.8357340693473816,-0.3839634358882904
1614182362252,2021-02-24T16:00:40.776Z,77.04899999999999,0.1235409677028656,0.8301188349723816,-0.3678501546382904
1614182362301,2021-02-24T16:00:40.791Z,77.098,0.0878964364528656,0.8559977412223816,-0.3846958577632904
1614182362341,2021-02-24T16:00:40.806Z,77.138,0.1135312020778656,0.8725993037223816,-0.3734653890132904
1614182362381,2021-02-24T16:00:40.821Z,77.178,0.1460019052028656,0.8689371943473816,-0.3710239827632904
1614182362422,2021-02-24T16:00:40.835Z,77.219,0.1286679208278656,0.8520914912223816,-0.3868931233882904
