epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613060541250,2021-02-11T16:22:57.527Z,42.056999999999995,-2.58423924446106,-6.39266300201416,3.875
1613060541289,2021-02-11T16:22:57.540Z,42.096000000000004,-2.58423924446106,-11.58016300201416,3.875
1613060541329,2021-02-11T16:22:57.543Z,42.136,-2.58423924446106,-7.14266300201416,2.625
1613060541369,2021-02-11T16:22:57.554Z,42.176,-1.83423912525177,-5.64266300201416,5.0625
1613060541408,2021-02-11T16:22:57.556Z,42.215,-2.20923924446106,-6.76766300201416,3.0625
1613060541448,2021-02-11T16:22:57.558Z,42.255,-2.20923924446106,-4.89266300201416,3.0625
1613060541487,2021-02-11T16:22:57.569Z,42.294,-1.89673912525177,-5.64266300201416,3.8125
1613060541527,2021-02-11T16:22:57.572Z,42.333999999999996,-1.52173912525177,-6.39266300201416,3.0625
1613060541566,2021-02-11T16:22:57.574Z,42.373000000000005,-2.58423924446106,-8.64266300201416,2.625
1613060541606,2021-02-11T16:22:57.585Z,42.413000000000004,-1.52173912525177,-5.26766300201416,3.0625
1613060541647,2021-02-11T16:22:57.587Z,42.45399999999999,-1.83423912525177,-5.26766300201416,3.0625
1613060541686,2021-02-11T16:22:57.590Z,42.493,-1.83423912525177,-6.01766300201416,3.875
1613060541726,2021-02-11T16:22:57.600Z,42.533,-2.95923924446106,-10.14266300201416,2.625
1613060541766,2021-02-11T16:22:57.603Z,42.573,-2.58423924446106,-6.01766300201416,1.4375
1613060541805,2021-02-11T16:22:57.605Z,42.611999999999995,-2.58423924446106,-6.76766300201416,2.6875
1613060541845,2021-02-11T16:22:57.616Z,42.652,-2.58423924446106,-6.76766300201416,2.25
1613060541884,2021-02-11T16:22:57.618Z,42.691,-2.20923924446106,-7.89266300201416,2.625
1613060541924,2021-02-11T16:22:57.630Z,42.731,-2.95923924446106,-5.64266300201416,3.875
1613060541963,2021-02-11T16:22:57.631Z,42.77,-1.83423912525177,-8.26766300201416,1.375
1613060542003,2021-02-11T16:22:57.634Z,42.81,-2.20923924446106,-5.26766300201416,3.0625
1613060542042,2021-02-11T16:22:57.645Z,42.849,-2.58423924446106,-6.76766300201416,3.0625
1613060542082,2021-02-11T16:22:57.647Z,42.888999999999996,-1.83423912525177,-6.01766300201416,1.8125
1613060542123,2021-02-11T16:22:57.649Z,42.93,-1.83423912525177,-7.14266300201416,3.0625
1613060542163,2021-02-11T16:22:57.660Z,42.97,-1.89673912525177,-5.26766300201416,3.875
1613060542202,2021-02-11T16:22:57.663Z,43.00899999999999,-2.95923924446106,-5.26766300201416,3.0625
1613060542242,2021-02-11T16:22:57.665Z,43.049,-2.58423924446106,-6.01766300201416,5.5
1613060542281,2021-02-11T16:22:57.676Z,43.088,-2.58423924446106,-14.95516300201416,5.0625
1613060542321,2021-02-11T16:22:57.678Z,43.128,-2.20923924446106,-6.01766300201416,2.625
1613060542360,2021-02-11T16:22:57.689Z,43.167,-2.58423924446106,-5.64266300201416,6.3125
1613060542400,2021-02-11T16:22:57.734Z,43.207,-2.58423924446106,-8.26766300201416,3.0625
1613060542439,2021-02-11T16:22:57.737Z,43.246,-2.20923924446106,-7.14266300201416,6.3125
1613060542479,2021-02-11T16:22:57.740Z,43.286,-2.20923924446106,-4.51766300201416,5.9375
1613060542518,2021-02-11T16:22:57.751Z,43.325,-1.83423912525177,-6.39266300201416,7.9375
1613060542558,2021-02-11T16:22:57.753Z,43.365,-1.14673912525177,-4.51766300201416,10.0
1613060542599,2021-02-11T16:22:57.755Z,43.406000000000006,-0.021739130839705467,-7.89266300201416,11.25
1613060542639,2021-02-11T16:22:57.781Z,43.446000000000005,1.85326087474823,-7.14266300201416,12.0625
1613060542678,2021-02-11T16:22:57.783Z,43.485,2.6032607555389404,-6.76766300201416,15.3125
1613060542718,2021-02-11T16:22:57.785Z,43.525,2.9782607555389404,-27.95516395568848,13.25
1613060542757,2021-02-11T16:22:57.810Z,43.56399999999999,4.85326099395752,-6.76766300201416,11.1875
1613060542797,2021-02-11T16:22:57.813Z,43.604,5.22826099395752,-8.26766300201416,10.8125
1613060542836,2021-02-11T16:22:57.815Z,43.643,5.22826099395752,-8.26766300201416,8.375
1613060542876,2021-02-11T16:22:57.825Z,43.683,6.66576099395752,-7.51766300201416,7.5625
1613060542915,2021-02-11T16:22:57.828Z,43.722,7.790760993957519,-7.89266300201416,8.75
1613060542955,2021-02-11T16:22:57.840Z,43.762,8.54076099395752,-8.64266300201416,6.3125
1613060542995,2021-02-11T16:22:57.841Z,43.802,8.16576099395752,-7.89266300201416,6.3125
1613060543034,2021-02-11T16:22:57.843Z,43.841,8.16576099395752,-9.01766300201416,5.875
1613060543075,2021-02-11T16:22:57.855Z,43.882,7.415760993957519,-8.64266300201416,3.5
1613060543115,2021-02-11T16:22:57.857Z,43.922,7.415760993957519,-6.76766300201416,4.6875
1613060543154,2021-02-11T16:22:57.859Z,43.961000000000006,7.790760993957519,-23.89266395568848,5.5
1613060543194,2021-02-11T16:22:57.884Z,44.001000000000005,8.16576099395752,-8.26766300201416,5.5
1613060543233,2021-02-11T16:22:57.887Z,44.04,7.790760993957519,-6.76766300201416,7.5
1613060543273,2021-02-11T16:22:57.900Z,44.08,7.415760993957519,-7.51766300201416,7.125
1613060543312,2021-02-11T16:22:57.902Z,44.119,6.66576099395752,-10.14266300201416,7.5625
1613060543352,2021-02-11T16:22:57.904Z,44.159,6.29076099395752,-10.51766300201416,8.375
1613060543392,2021-02-11T16:22:57.916Z,44.199,6.66576099395752,-7.89266300201416,7.9375
1613060543431,2021-02-11T16:22:57.918Z,44.238,5.97826099395752,-11.95516300201416,7.5625
1613060543471,2021-02-11T16:22:57.929Z,44.278,5.22826099395752,-12.70516300201416,9.625
1613060543510,2021-02-11T16:22:57.931Z,44.317,4.85326099395752,-14.20516300201416,8.75
1613060543551,2021-02-11T16:22:57.934Z,44.358000000000004,4.85326099395752,-14.20516300201416,8.8125
