epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613060540916,2021-02-11T16:23:04.004Z,41.71,-0.1228085458278656,0.0341099314391613,1.0148169994354248
1613060540956,2021-02-11T16:23:04.018Z,41.75,-0.1511288583278656,0.0389927439391613,1.0831763744354248
1613060540994,2021-02-11T16:23:04.033Z,41.788000000000004,-0.1325741708278656,0.0748814195394516,1.0492408275604248
1613060541033,2021-02-11T16:23:04.035Z,41.827,-0.0358944833278656,-0.0022670200560241933,0.9276587963104248
1613060541073,2021-02-11T16:23:04.050Z,41.867,0.01317778043448925,0.0038364955689758062,0.9188697338104248
1613060541112,2021-02-11T16:23:04.064Z,41.906000000000006,0.0334414541721344,0.0070103234611451634,0.9242408275604248
1613060541152,2021-02-11T16:23:04.078Z,41.946000000000005,0.00878324918448925,0.0067661828361451634,0.9496314525604248
1613060541191,2021-02-11T16:23:04.093Z,41.985,-0.0637265145778656,0.02727399580180645,1.0140845775604248
1613060541231,2021-02-11T16:23:04.108Z,42.025,-0.0898495614528656,0.02776227705180645,0.9965064525604248
1613060541270,2021-02-11T16:23:04.110Z,42.06399999999999,-0.0942440927028656,0.0438755564391613,0.9847877025604248
1613060541309,2021-02-11T16:23:04.124Z,42.103,-0.1125546395778656,0.02605329267680645,1.0172584056854248
1613060541348,2021-02-11T16:23:04.139Z,42.141999999999996,-0.1616269052028656,0.02922712080180645,1.0270240306854248
1613060541388,2021-02-11T16:23:04.153Z,42.181999999999995,-0.1809140145778656,0.0448521189391613,1.0065162181854248
1613060541427,2021-02-11T16:23:04.168Z,42.221000000000004,-0.1677304208278656,0.02751813642680645,1.0045630931854248
1613060541467,2021-02-11T16:23:04.170Z,42.261,-0.1364804208278656,0.02751813642680645,0.9940650463104248
1613060541506,2021-02-11T16:23:04.185Z,42.3,-0.1044979989528656,0.0370396189391613,0.9908912181854248
1613060541546,2021-02-11T16:23:04.199Z,42.34,-0.0861874520778656,0.0411900095641613,0.9808814525604248
1613060541584,2021-02-11T16:23:04.213Z,42.378,-0.0659237802028656,0.0463169626891613,0.9718482494354248
1613060541624,2021-02-11T16:23:04.228Z,42.418,-0.0732479989528656,0.0343540720641613,0.9935767650604248
1613060541663,2021-02-11T16:23:04.243Z,42.457,-0.0949765145778656,0.0482700876891613,0.9989478588104248
1613060541703,2021-02-11T16:23:04.245Z,42.497,-0.1115780770778656,0.0475376658141613,1.0045630931854248
1613060541742,2021-02-11T16:23:04.259Z,42.536,-0.1145077645778656,0.0382603220641613,0.9996802806854248
1613060541782,2021-02-11T16:23:04.274Z,42.576,-0.1103573739528656,0.0492466501891613,0.9930884838104248
1613060541821,2021-02-11T16:23:04.288Z,42.615,-0.0893612802028656,0.0480259470641613,1.0038306713104248
1613060541861,2021-02-11T16:23:04.303Z,42.655,-0.0788632333278656,0.0485142283141613,1.0048072338104248
1613060541899,2021-02-11T16:23:04.305Z,42.693000000000005,-0.0637265145778656,0.0397251658141613,1.0082252025604248
1613060541938,2021-02-11T16:23:04.319Z,42.732,-0.0778866708278656,0.0494907908141613,1.0585181713104248
1613060541978,2021-02-11T16:23:04.334Z,42.772,-0.0612851083278656,0.0607212595641613,1.0704810619354248
1613060542018,2021-02-11T16:23:04.348Z,42.812,-0.0695858895778656,-0.0020228794310241933,1.0270240306854248
1613060542057,2021-02-11T16:23:04.363Z,42.851000000000006,-0.1237851083278656,0.0060337609611451634,1.0109107494354248
1613060542097,2021-02-11T16:23:04.365Z,42.891000000000005,-0.1171933114528656,-0.007393973413854837,0.9584205150604248
1613060542136,2021-02-11T16:23:04.380Z,42.93,-0.1254940927028656,-0.01984514482319355,0.9430396556854248
1613060542176,2021-02-11T16:23:04.394Z,42.97,-0.1064511239528656,-0.0828334242105484,0.9340064525604248
1613060542214,2021-02-11T16:23:04.408Z,43.008,-0.1149960458278656,-0.0479213185608387,0.9506080150604248
1613060542253,2021-02-11T16:23:04.423Z,43.047,-0.1547909677028656,-0.0342494435608387,0.9528052806854248
1613060542293,2021-02-11T16:23:04.425Z,43.086999999999996,-0.1569882333278656,-0.0337611623108387,0.9647681713104248
1613060542332,2021-02-11T16:23:04.439Z,43.126000000000005,-0.1640683114528656,-0.007149832788854837,0.9757544994354248
1613060542372,2021-02-11T16:23:04.453Z,43.166000000000004,-0.2011776864528656,-0.02619280107319355,0.9623267650604248
1613060542412,2021-02-11T16:23:04.468Z,43.206,-0.2414608895778656,-0.0506068654358387,0.9330298900604248
1613060542451,2021-02-11T16:23:04.484Z,43.245,-0.2602597177028656,-0.0674525648355484,0.9281470775604248
1613060542491,2021-02-11T16:23:04.485Z,43.285,-0.3061581552028656,-0.0591517873108387,1.0260474681854248
1613060542529,2021-02-11T16:23:04.499Z,43.323,-0.3649960458278656,-0.1050502210855484,0.9423072338104248
1613060542568,2021-02-11T16:23:04.513Z,43.361999999999995,-0.4338437020778656,-0.1568080335855484,0.8060767650604248
1613060542608,2021-02-11T16:23:04.528Z,43.402,-0.4392147958278656,-0.1511927992105484,0.8671119213104248
1613060542647,2021-02-11T16:23:04.543Z,43.441,-0.4931698739528656,-0.1309291273355484,0.9630591869354248
1613060542687,2021-02-11T16:23:04.545Z,43.481,-0.4296933114528656,-0.1299525648355484,0.9625709056854248
1613060542727,2021-02-11T16:23:04.559Z,43.521,-0.4301815927028656,-0.1248256117105484,0.8817603588104248
1613060542766,2021-02-11T16:23:04.574Z,43.56,-0.4392147958278656,-0.1245814710855484,0.8595435619354248
1613060542806,2021-02-11T16:23:04.589Z,43.6,-0.4670468270778656,-0.1253138929605484,0.8668677806854248
1613060542844,2021-02-11T16:23:04.603Z,43.638000000000005,-0.4853573739528656,-0.1494838148355484,0.8668677806854248
1613060542883,2021-02-11T16:23:04.605Z,43.677,-0.527593731880188,-0.1626674085855484,0.8282935619354248
1613060542923,2021-02-11T16:23:04.620Z,43.717,-0.564458966255188,-0.1685267835855484,0.7889869213104248
1613060542962,2021-02-11T16:23:04.664Z,43.756,-0.618414044380188,-0.2049037367105484,0.7604224681854248
1613060543002,2021-02-11T16:23:04.678Z,43.79600000000001,-0.629156231880188,-0.2735072672367096,0.6869361400604248
1613060543041,2021-02-11T16:23:04.693Z,43.835,-0.590826153755188,-0.2515346109867096,0.6876685619354248
1613060543081,2021-02-11T16:23:04.695Z,43.875,-0.562017560005188,-0.1975795179605484,0.7696998119354248
1613060543121,2021-02-11T16:23:04.709Z,43.915,-0.532476544380188,-0.1655970960855484,0.8575904369354248
1613060543159,2021-02-11T16:23:04.724Z,43.953,-0.513677716255188,-0.1746302992105484,0.8602759838104248
1613060543198,2021-02-11T16:23:04.738Z,43.992,-0.4946347177028656,-0.1741420179605484,0.8099830150604248
1613060543238,2021-02-11T16:23:04.753Z,44.032,-0.4851132333278656,-0.1646205335855484,0.8031470775604248
1613060543277,2021-02-11T16:23:04.755Z,44.071000000000005,-0.539312481880188,-0.1580287367105484,0.7889869213104248
1613060543317,2021-02-11T16:23:04.770Z,44.111000000000004,-0.611578106880188,-0.1665736585855484,0.7628638744354248
1613060543356,2021-02-11T16:23:04.784Z,44.15,-0.660406231880188,-0.1563197523355484,0.7716529369354248
1613060543396,2021-02-11T16:23:04.798Z,44.19,-0.702642560005188,-0.1658412367105484,0.7543189525604248
1613060543436,2021-02-11T16:23:04.813Z,44.23,-0.685064435005188,-0.1460658460855484,0.7255103588104248
1613060543474,2021-02-11T16:23:04.828Z,44.268,-0.679937481880188,-0.1555873304605484,0.6788794994354248
1613060543513,2021-02-11T16:23:04.830Z,44.306999999999995,-0.686285138130188,-0.1406947523355484,0.6844947338104248
1613060543553,2021-02-11T16:23:04.844Z,44.347,-0.714605450630188,-0.1277552992105484,0.6876685619354248
1613060543592,2021-02-11T16:23:04.858Z,44.386,-0.741705060005188,-0.1389857679605484,0.6859595775604248
1613060543632,2021-02-11T16:23:04.874Z,44.426,-0.767828106880188,-0.1487513929605484,0.6676490306854248
1613060543671,2021-02-11T16:23:04.888Z,44.465,-0.766119122505188,-0.1467982679605484,0.6530005931854248
1613060543711,2021-02-11T16:23:04.890Z,44.505,-0.773199200630188,-0.1394740492105484,0.6354224681854248
1613060543750,2021-02-11T16:23:04.904Z,44.544,-0.772466778755188,-0.1316615492105484,0.6508033275604248
1613060543789,2021-02-11T16:23:04.919Z,44.583,-0.738775372505188,-0.1275111585855484,0.6544654369354248
1613060543828,2021-02-11T16:23:04.933Z,44.622,-0.736333966255188,-0.1162806898355484,0.6310279369354248
1613060543868,2021-02-11T16:23:04.948Z,44.662,-0.741705060005188,-0.1140834242105484,0.6532447338104248
1613060543907,2021-02-11T16:23:04.963Z,44.701,-0.762212872505188,-0.1226283460855484,0.6512916088104248
1613060543947,2021-02-11T16:23:04.978Z,44.74100000000001,-0.777837872505188,-0.1209193617105484,0.6254127025604248
1613060543986,2021-02-11T16:23:04.980Z,44.78,-0.743902325630188,-0.1138392835855484,0.6327369213104248
1613060544026,2021-02-11T16:23:04.994Z,44.82,-0.735357403755188,-0.1157924085855484,0.6205298900604248
1613060544065,2021-02-11T16:23:05.009Z,44.858999999999995,-0.747564435005188,-0.1265345960855484,0.6134498119354248
1613060544103,2021-02-11T16:23:05.023Z,44.897,-0.767583966255188,-0.1145717054605484,0.6171119213104248
1613060544143,2021-02-11T16:23:05.038Z,44.937,-0.789068341255188,-0.1214076429605484,0.6132056713104248
1613060544183,2021-02-11T16:23:05.040Z,44.977,-0.793707013130188,-0.1267787367105484,0.5848853588104248
