epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613060542047,2021-02-11T16:23:05.326Z,42.854,-0.6962563395500183,-0.2793533802032471,-1.6123085021972656
1613060542086,2021-02-11T16:23:05.340Z,42.893,-1.5499149560928345,-1.7427680492401123,-1.551332950592041
1613060542127,2021-02-11T16:23:05.354Z,42.934,-0.6352807879447937,-2.352524280548096,-3.868406057357788
1613060542167,2021-02-11T16:23:05.356Z,42.974,-1.7938174009323118,-4.303743362426759,-5.209869384765625
1613060542208,2021-02-11T16:23:05.371Z,43.015,-3.56210994720459,-4.425694942474365,-6.24645471572876
1613060542247,2021-02-11T16:23:05.385Z,43.053999999999995,-3.1352808475494385,-6.133011817932129,-5.636698722839356
1613060542288,2021-02-11T16:23:05.399Z,43.095,-2.6474759578704834,-5.889109611511231,-1.6123085021972656
1613060542328,2021-02-11T16:23:05.401Z,43.135,-1.0011343955993652,-2.1695973873138428,1.8023256063461304
1613060542367,2021-02-11T16:23:05.416Z,43.174,1.4378900527954102,3.379183292388916,4.607203960418701
1613060542408,2021-02-11T16:23:05.431Z,43.215,3.3281338214874268,7.464549541473389,7.168179512023926
1613060542448,2021-02-11T16:23:05.445Z,43.255,3.3281338214874268,10.208452224731444,7.960862636566162
1613060542489,2021-02-11T16:23:05.459Z,43.29600000000001,1.4378900527954102,9.96454906463623,8.753544807434082
1613060542529,2021-02-11T16:23:05.474Z,43.336000000000006,1.8037437200546265,6.671866416931152,7.168179512023926
1613060542568,2021-02-11T16:23:05.476Z,43.375,1.8037437200546265,6.671866416931152,7.168179512023926
1613060542609,2021-02-11T16:23:05.491Z,43.416000000000004,0.4622802138328552,0.9401588439941406,2.412081718444824
1613060542649,2021-02-11T16:23:05.505Z,43.456,-1.5499149560928345,-0.6452070474624634,0.2779353559017181
1613060542690,2021-02-11T16:23:05.520Z,43.497,-2.5865004062652592,-2.4134998321533203,-0.8806012272834778
1613060542729,2021-02-11T16:23:05.534Z,43.536,-3.074305295944214,-3.815938711166382,-1.6732841730117798
1613060542770,2021-02-11T16:23:05.549Z,43.577,-0.9401587843894958,-4.91349983215332,-4.051332950592041
1613060542810,2021-02-11T16:23:05.551Z,43.617,0.8891094923019409,-3.2671582698822017,-4.600113391876222
1613060542849,2021-02-11T16:23:05.566Z,43.656000000000006,0.8891094923019409,-2.1695973873138428,-2.1610891819000244
1613060542890,2021-02-11T16:23:05.581Z,43.696999999999996,1.0110607147216797,-0.09642654657363893,-0.4537719786167145
1613060542930,2021-02-11T16:23:05.627Z,43.736999999999995,2.1695973873138428,2.0377197265625,1.6803743839263916
1613060542971,2021-02-11T16:23:05.641Z,43.778,2.596426486968994,5.330402851104736,7.22915506362915
1613060543010,2021-02-11T16:23:05.655Z,43.817,-1.4279636144638062,13.196256637573242,7.77793550491333
1613060543050,2021-02-11T16:23:05.670Z,43.857,-1.4279636144638062,13.196256637573242,7.77793550491333
1613060543091,2021-02-11T16:23:05.684Z,43.898,-0.5743051171302795,3.866988182067871,5.399886608123778
1613060543131,2021-02-11T16:23:05.686Z,43.938,2.108621597290039,-0.5232558250427246,5.399886608123778
1613060543172,2021-02-11T16:23:05.701Z,43.979,5.218377590179443,1.549914836883545,-1.246454834938049
1613060543221,2021-02-11T16:23:05.716Z,44.028,3.51106071472168,2.708451509475708,-1.0025523900985718
1613060543261,2021-02-11T16:23:05.731Z,44.068000000000005,3.51106071472168,2.708451509475708,-1.0025523900985718
1613060543302,2021-02-11T16:23:05.745Z,44.108999999999995,0.3403289914131165,-1.5598412752151491,-3.0147476196289062
1613060543342,2021-02-11T16:23:05.759Z,44.148999999999994,0.3403289914131165,-1.5598412752151491,-3.0147476196289062
1613060543383,2021-02-11T16:23:05.777Z,44.19,2.535450935363769,-1.8647193908691408,-5.453772068023682
1613060543422,2021-02-11T16:23:05.791Z,44.229,3.0232558250427246,0.8791832327842712,-7.039137840270996
1613060543462,2021-02-11T16:23:05.805Z,44.269,1.4988656044006348,2.830402612686157,-5.758649826049805
1613060543503,2021-02-11T16:23:05.819Z,44.31,3.815938711166382,2.525524616241455,-5.087918281555176
1613060543542,2021-02-11T16:23:05.835Z,44.349,3.0842313766479488,1.6718660593032837,-3.746454954147339
1613060543583,2021-02-11T16:23:05.837Z,44.39,3.2671582698822017,1.4279636144638062,-3.4415769577026367
1613060543623,2021-02-11T16:23:05.851Z,44.43,3.6939876079559326,2.220646619796753,-1.6123085021972656
1613060543664,2021-02-11T16:23:05.865Z,44.471000000000004,1.8037437200546265,2.7694270610809326,-0.6976744532585144
1613060543703,2021-02-11T16:23:05.880Z,44.51,-0.3304027318954468,1.7938172817230225,-0.5757232308387756
1613060543743,2021-02-11T16:23:05.894Z,44.55,-0.08650028705596924,-0.21837776899337769,-0.6976744532585144
1613060543784,2021-02-11T16:23:05.896Z,44.591,-0.8791832327842712,-1.0720363855361938,0.4608621895313263
1613060543823,2021-02-11T16:23:05.911Z,44.63,-0.8791832327842712,0.14747589826583862,0.8267158269882202
1613060543864,2021-02-11T16:23:05.926Z,44.67100000000001,0.8281338810920715,0.9401588439941406,0.6437889933586121
1613060543904,2021-02-11T16:23:05.940Z,44.711000000000006,1.0110607147216797,1.1840612888336182,0.8267158269882202
1613060543944,2021-02-11T16:23:05.954Z,44.751000000000005,0.21837776899337769,2.098695516586304,0.5218377709388733
1613060543985,2021-02-11T16:23:05.969Z,44.792,-0.14747589826583862,2.403573513031006,-0.636698842048645
1613060544024,2021-02-11T16:23:05.986Z,44.831,0.6452070474624634,1.3060123920440674,-0.758650004863739
1613060544065,2021-02-11T16:23:06.000Z,44.872,0.8891094923019409,0.7572320103645325,-0.2708451449871063
1613060544105,2021-02-11T16:23:06.014Z,44.912,0.09642654657363893,0.39137834310531616,0.15598411858081818
1613060544146,2021-02-11T16:23:06.029Z,44.953,0.9500851035118104,-0.7061826586723328,-0.2708451449871063
