epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613060540986,2021-02-11T16:23:05.396Z,41.797,99596.97407670453
1613060541026,2021-02-11T16:23:05.398Z,41.836999999999996,99596.97407670453
1613060541065,2021-02-11T16:23:05.411Z,41.876000000000005,99596.97407670453
1613060541105,2021-02-11T16:23:05.426Z,41.916000000000004,99596.97407670453
1613060541143,2021-02-11T16:23:05.442Z,41.95399999999999,99596.97407670453
1613060541183,2021-02-11T16:23:05.457Z,41.994,99596.97407670453
1613060541222,2021-02-11T16:23:05.471Z,42.033,99596.97407670453
1613060541262,2021-02-11T16:23:05.473Z,42.073,99596.97407670453
1613060541301,2021-02-11T16:23:05.501Z,42.111999999999995,99596.97407670453
1613060541341,2021-02-11T16:23:05.516Z,42.152,99596.97407670453
1613060541380,2021-02-11T16:23:05.518Z,42.191,99596.97407670453
1613060541420,2021-02-11T16:23:05.532Z,42.231,99596.97407670453
1613060541459,2021-02-11T16:23:05.547Z,42.27,99596.97407670453
1613060541499,2021-02-11T16:23:05.561Z,42.31,99596.97407670453
1613060541539,2021-02-11T16:23:05.576Z,42.35,99596.97407670453
1613060541577,2021-02-11T16:23:05.578Z,42.388000000000005,99596.97407670453
1613060541616,2021-02-11T16:23:05.593Z,42.427,99596.97407670453
1613060541656,2021-02-11T16:23:05.607Z,42.467,99596.97407670453
1613060541695,2021-02-11T16:23:05.621Z,42.506,99596.97407670453
1613060541735,2021-02-11T16:23:05.636Z,42.54600000000001,99596.97407670453
1613060541774,2021-02-11T16:23:05.651Z,42.585,99596.97407670453
1613060541814,2021-02-11T16:23:05.666Z,42.625,99596.97407670453
1613060541853,2021-02-11T16:23:05.681Z,42.663999999999994,99597.63813920453
1613060541893,2021-02-11T16:23:05.683Z,42.70399999999999,99597.63813920453
1613060541933,2021-02-11T16:23:05.698Z,42.744,99596.97407670453
1613060541972,2021-02-11T16:23:05.712Z,42.783,99596.97407670453
1613060542010,2021-02-11T16:23:05.726Z,42.821000000000005,99596.97407670453
1613060542050,2021-02-11T16:23:05.741Z,42.861000000000004,99596.97407670453
1613060542089,2021-02-11T16:23:05.756Z,42.9,99596.97407670453
1613060542129,2021-02-11T16:23:05.758Z,42.94,99596.97407670453
1613060542168,2021-02-11T16:23:05.786Z,42.979,99596.97407670453
1613060542208,2021-02-11T16:23:05.788Z,43.019,99596.97407670453
1613060542248,2021-02-11T16:23:05.816Z,43.059,99596.97407670453
1613060542287,2021-02-11T16:23:05.832Z,43.098,99596.97407670453
1613060542327,2021-02-11T16:23:05.846Z,43.138000000000005,99597.63813920453
