epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613060541250,2021-02-11T16:22:57.527Z,42.056999999999995,99609.185546875
1613060541289,2021-02-11T16:22:57.540Z,42.096000000000004,99609.185546875
1613060541329,2021-02-11T16:22:57.543Z,42.136,99609.185546875
1613060541369,2021-02-11T16:22:57.554Z,42.176,99608.513671875
1613060541408,2021-02-11T16:22:57.556Z,42.215,99608.513671875
1613060541448,2021-02-11T16:22:57.558Z,42.255,99608.513671875
1613060541487,2021-02-11T16:22:57.569Z,42.294,99608.513671875
1613060541527,2021-02-11T16:22:57.572Z,42.333999999999996,99608.513671875
1613060541566,2021-02-11T16:22:57.574Z,42.373000000000005,99608.513671875
1613060541606,2021-02-11T16:22:57.585Z,42.413000000000004,99608.513671875
1613060541647,2021-02-11T16:22:57.587Z,42.45399999999999,99608.513671875
1613060541686,2021-02-11T16:22:57.590Z,42.493,99608.513671875
1613060541726,2021-02-11T16:22:57.600Z,42.533,99608.513671875
1613060541766,2021-02-11T16:22:57.603Z,42.573,99608.513671875
1613060541805,2021-02-11T16:22:57.605Z,42.611999999999995,99608.513671875
1613060541845,2021-02-11T16:22:57.616Z,42.652,99608.513671875
1613060541884,2021-02-11T16:22:57.618Z,42.691,99608.513671875
1613060541924,2021-02-11T16:22:57.630Z,42.731,99607.685546875
1613060541963,2021-02-11T16:22:57.631Z,42.77,99607.685546875
1613060542003,2021-02-11T16:22:57.634Z,42.81,99607.685546875
1613060542042,2021-02-11T16:22:57.645Z,42.849,99607.685546875
1613060542082,2021-02-11T16:22:57.647Z,42.888999999999996,99607.685546875
1613060542123,2021-02-11T16:22:57.649Z,42.93,99607.685546875
1613060542163,2021-02-11T16:22:57.660Z,42.97,99607.685546875
1613060542202,2021-02-11T16:22:57.663Z,43.00899999999999,99607.685546875
1613060542242,2021-02-11T16:22:57.665Z,43.049,99607.685546875
1613060542281,2021-02-11T16:22:57.676Z,43.088,99607.685546875
1613060542321,2021-02-11T16:22:57.678Z,43.128,99607.685546875
1613060542360,2021-02-11T16:22:57.689Z,43.167,99607.685546875
1613060542400,2021-02-11T16:22:57.734Z,43.207,99607.685546875
1613060542439,2021-02-11T16:22:57.737Z,43.246,99607.685546875
1613060542479,2021-02-11T16:22:57.740Z,43.286,99607.685546875
1613060542518,2021-02-11T16:22:57.751Z,43.325,99607.685546875
1613060542558,2021-02-11T16:22:57.753Z,43.365,99609.185546875
1613060542599,2021-02-11T16:22:57.755Z,43.406000000000006,99609.185546875
1613060542639,2021-02-11T16:22:57.781Z,43.446000000000005,99608.349609375
1613060542678,2021-02-11T16:22:57.783Z,43.485,99608.349609375
1613060542718,2021-02-11T16:22:57.785Z,43.525,99609.185546875
1613060542757,2021-02-11T16:22:57.810Z,43.56399999999999,99608.349609375
1613060542797,2021-02-11T16:22:57.813Z,43.604,99608.349609375
1613060542836,2021-02-11T16:22:57.815Z,43.643,99609.185546875
1613060542876,2021-02-11T16:22:57.825Z,43.683,99609.185546875
1613060542915,2021-02-11T16:22:57.828Z,43.722,99609.185546875
1613060542955,2021-02-11T16:22:57.840Z,43.762,99609.185546875
1613060542995,2021-02-11T16:22:57.841Z,43.802,99608.513671875
1613060543034,2021-02-11T16:22:57.843Z,43.841,99608.513671875
1613060543075,2021-02-11T16:22:57.855Z,43.882,99608.513671875
1613060543115,2021-02-11T16:22:57.857Z,43.922,99608.513671875
1613060543154,2021-02-11T16:22:57.859Z,43.961000000000006,99608.513671875
1613060543194,2021-02-11T16:22:57.884Z,44.001000000000005,99608.513671875
1613060543233,2021-02-11T16:22:57.887Z,44.04,99608.513671875
1613060543273,2021-02-11T16:22:57.900Z,44.08,99608.513671875
1613060543312,2021-02-11T16:22:57.902Z,44.119,99608.513671875
1613060543352,2021-02-11T16:22:57.904Z,44.159,99608.513671875
1613060543392,2021-02-11T16:22:57.916Z,44.199,99607.857421875
1613060543431,2021-02-11T16:22:57.918Z,44.238,99607.857421875
1613060543471,2021-02-11T16:22:57.929Z,44.278,99607.857421875
1613060543510,2021-02-11T16:22:57.931Z,44.317,99607.857421875
1613060543551,2021-02-11T16:22:57.934Z,44.358000000000004,99607.857421875
1613060543591,2021-02-11T16:22:57.945Z,44.398,99607.857421875
1613060543630,2021-02-11T16:22:57.947Z,44.437,99607.857421875
1613060543670,2021-02-11T16:22:57.949Z,44.477,99607.857421875
1613060543709,2021-02-11T16:22:57.961Z,44.516000000000005,99607.857421875
1613060543749,2021-02-11T16:22:57.963Z,44.556000000000004,99607.857421875
1613060543788,2021-02-11T16:22:57.965Z,44.595,99607.857421875
1613060543828,2021-02-11T16:22:57.976Z,44.635,99607.857421875
1613060543868,2021-02-11T16:22:57.978Z,44.675,99607.857421875
1613060543907,2021-02-11T16:22:57.989Z,44.714,99607.857421875
1613060543947,2021-02-11T16:22:57.991Z,44.754,99607.193359375
1613060543986,2021-02-11T16:22:57.994Z,44.793,99607.193359375
1613060544026,2021-02-11T16:22:58.005Z,44.833,99607.193359375
1613060544067,2021-02-11T16:22:58.036Z,44.873999999999995,99607.193359375
1613060544106,2021-02-11T16:22:58.039Z,44.913000000000004,99607.193359375
1613060544146,2021-02-11T16:22:58.050Z,44.953,99607.193359375
1613060544185,2021-02-11T16:22:58.052Z,44.992,99607.193359375
1613060544225,2021-02-11T16:22:58.054Z,45.032,99607.193359375
1613060544265,2021-02-11T16:22:58.066Z,45.071999999999996,99607.193359375
1613060544304,2021-02-11T16:22:58.079Z,45.111000000000004,99607.193359375
1613060544344,2021-02-11T16:22:58.082Z,45.151,99607.193359375
1613060544383,2021-02-11T16:22:58.095Z,45.19,99607.193359375
1613060544423,2021-02-11T16:22:58.098Z,45.23,99607.193359375
1613060544462,2021-02-11T16:22:58.100Z,45.269,99607.193359375
1613060544502,2021-02-11T16:22:58.111Z,45.309,99607.193359375
1613060544543,2021-02-11T16:22:58.113Z,45.35,99607.193359375
1613060544582,2021-02-11T16:22:58.124Z,45.388999999999996,99607.193359375
1613060544622,2021-02-11T16:22:58.126Z,45.428999999999995,99607.193359375
1613060544662,2021-02-11T16:22:58.128Z,45.468999999999994,99607.193359375
1613060544701,2021-02-11T16:22:58.140Z,45.508,99607.193359375
1613060544741,2021-02-11T16:22:58.142Z,45.548,99607.193359375
1613060544780,2021-02-11T16:22:58.144Z,45.586999999999996,99607.193359375
1613060544820,2021-02-11T16:22:58.155Z,45.626999999999995,99607.193359375
1613060544859,2021-02-11T16:22:58.158Z,45.666000000000004,99607.193359375
1613060544899,2021-02-11T16:22:58.160Z,45.706,99607.193359375
1613060544938,2021-02-11T16:22:58.171Z,45.745,99607.193359375
1613060544978,2021-02-11T16:22:58.173Z,45.785,99607.193359375
1613060545019,2021-02-11T16:22:58.184Z,45.826,99607.193359375
1613060545059,2021-02-11T16:22:58.186Z,45.86600000000001,99607.193359375
1613060545098,2021-02-11T16:22:58.188Z,45.905,99607.193359375
1613060545138,2021-02-11T16:22:58.199Z,45.945,99607.193359375
1613060545177,2021-02-11T16:22:58.202Z,45.983999999999995,99607.193359375
1613060545217,2021-02-11T16:22:58.204Z,46.023999999999994,99607.193359375
1613060545256,2021-02-11T16:22:58.215Z,46.063,99607.193359375
