epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613060540986,2021-02-11T16:23:05.396Z,41.797,0.281292736530304,0.7627319097518921,0.6676880121231079
1613060541026,2021-02-11T16:23:05.398Z,41.836999999999996,0.17338256537914276,0.7099975347518921,0.6720825433731079
1613060541065,2021-02-11T16:23:05.411Z,41.876000000000005,0.01908569410443306,0.7146362066268921,0.6283813714981079
1613060541105,2021-02-11T16:23:05.426Z,41.916000000000004,-0.01582641527056694,0.7380737066268921,0.5849243402481079
1613060541143,2021-02-11T16:23:05.442Z,41.95399999999999,-0.0038635253440588713,0.7539428472518921,0.5902954339981079
1613060541183,2021-02-11T16:23:05.457Z,41.994,0.02689819410443306,0.7395385503768921,0.6103149652481079
1613060541222,2021-02-11T16:23:05.471Z,42.033,0.08402709662914276,0.7366088628768921,0.6278930902481079
1613060541262,2021-02-11T16:23:05.473Z,42.073,0.09696654975414276,0.7270873785018921,0.6252075433731079
1613060541301,2021-02-11T16:23:05.501Z,42.111999999999995,0.10941772162914276,0.7348998785018921,0.6139770746231079
1613060541341,2021-02-11T16:23:05.516Z,42.152,0.08695678412914276,0.7441772222518921,0.5959106683731079
1613060541380,2021-02-11T16:23:05.518Z,42.191,0.05961303785443306,0.7451537847518921,0.5863891839981079
1613060541420,2021-02-11T16:23:05.532Z,42.231,0.06132202222943306,0.7417358160018921,0.6083618402481079
1613060541459,2021-02-11T16:23:05.547Z,42.27,0.08500365912914276,0.7334350347518921,0.6159301996231079
1613060541499,2021-02-11T16:23:05.561Z,42.31,0.09794311225414276,0.7327026128768921,0.6149536371231079
1613060541539,2021-02-11T16:23:05.576Z,42.35,0.08793334662914276,0.7378295660018921,0.6217895746231079
1613060541577,2021-02-11T16:23:05.578Z,42.388000000000005,0.07597045600414276,0.7322143316268921,0.6147094964981079
1613060541616,2021-02-11T16:23:05.593Z,42.427,0.08085326850414276,0.7363647222518921,0.6181274652481079
1613060541656,2021-02-11T16:23:05.607Z,42.467,0.08158569037914276,0.7305053472518921,0.6191040277481079
1613060541695,2021-02-11T16:23:05.621Z,42.506,0.10062865912914276,0.7331908941268921,0.6081176996231079
1613060541735,2021-02-11T16:23:05.636Z,42.54600000000001,0.10282592475414276,0.7385619878768921,0.6225219964981079
1613060541774,2021-02-11T16:23:05.651Z,42.585,0.08744506537914276,0.7297729253768921,0.6186157464981079
1613060541814,2021-02-11T16:23:05.666Z,42.625,0.09672240912914276,0.7329467535018921,0.6068969964981079
1613060541853,2021-02-11T16:23:05.681Z,42.663999999999994,0.09696654975414276,0.7368530035018921,0.6161743402481079
1613060541893,2021-02-11T16:23:05.683Z,42.70399999999999,0.09916381537914276,0.7302612066268921,0.6244751214981079
1613060541933,2021-02-11T16:23:05.698Z,42.744,0.09428100287914276,0.7285522222518921,0.6298462152481079
1613060541972,2021-02-11T16:23:05.712Z,42.783,0.09379272162914276,0.7300170660018921,0.6322876214981079
1613060542010,2021-02-11T16:23:05.726Z,42.821000000000005,0.10331420600414276,0.7341674566268921,0.6203247308731079
1613060542050,2021-02-11T16:23:05.741Z,42.861000000000004,0.07865600287914276,0.7434448003768921,0.6335083246231079
1613060542089,2021-02-11T16:23:05.756Z,42.9,0.07865600287914276,0.7375854253768921,0.6256958246231079
1613060542129,2021-02-11T16:23:05.758Z,42.94,0.04105835035443306,0.7580932378768921,0.6374145746231079
1613060542168,2021-02-11T16:23:05.786Z,42.979,0.05692749097943306,0.7422240972518921,0.6125122308731079
1613060542208,2021-02-11T16:23:05.788Z,43.019,0.05106811597943306,0.7483276128768921,0.6396118402481079
1613060542248,2021-02-11T16:23:05.816Z,43.059,-0.02144164964556694,0.7993530035018921,0.6618286371231079
1613060542287,2021-02-11T16:23:05.832Z,43.098,-0.10908813774585724,0.8594115972518921,0.5255981683731079
1613060542327,2021-02-11T16:23:05.846Z,43.138000000000005,-0.06880493462085724,0.8974975347518921,0.5673462152481079
1613060542366,2021-02-11T16:23:05.848Z,43.177,-0.02363891527056694,0.954626441001892,0.6166626214981079
1613060542404,2021-02-11T16:23:05.891Z,43.215,0.03519897535443306,0.958288550376892,0.5465942621231079
1613060542444,2021-02-11T16:23:05.893Z,43.255,0.01615600660443306,0.955847144126892,0.5475708246231079
1613060542483,2021-02-11T16:23:05.907Z,43.294,0.11185912787914276,0.928015112876892,0.5548950433731079
1613060542523,2021-02-11T16:23:05.921Z,43.333999999999996,0.04813842847943306,0.8913940191268921,0.5766235589981079
1613060542562,2021-02-11T16:23:05.936Z,43.373000000000005,0.12064819037914275,0.8113158941268921,0.6039673089981079
1613060542602,2021-02-11T16:23:05.951Z,43.413000000000004,0.06571654975414276,0.7305053472518921,0.6842895746231079
1613060542642,2021-02-11T16:23:05.953Z,43.453,0.08500365912914276,0.7163451910018921,0.6935669183731079
1613060542681,2021-02-11T16:23:05.967Z,43.492,-0.0009338379022665322,0.7080444097518921,0.6337524652481079
1613060542721,2021-02-11T16:23:05.996Z,43.532,0.09354858100414276,0.5273803472518921,0.7104126214981079
