epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613666019313,2021-02-18T16:34:18.838Z,103.37100000000001,-72.44583129882812,-21.261110305786133,-37.49861145019531
1613666019354,2021-02-18T16:34:18.850Z,103.412,-72.44583129882812,-20.511110305786133,-39.18611145019531
1613666019394,2021-02-18T16:34:18.853Z,103.45200000000001,-72.82083129882812,-20.886110305786133,-37.93611145019531
1613666019435,2021-02-18T16:34:18.864Z,103.493,-72.75833129882812,-23.07361030578613,-40.81111145019531
1613666019474,2021-02-18T16:34:18.866Z,103.53200000000001,-73.13333129882812,-22.69861030578613,-40.37361145019531
1613666019515,2021-02-18T16:34:18.869Z,103.573,-72.75833129882812,-20.886110305786133,-39.18611145019531
1613666019555,2021-02-18T16:34:18.880Z,103.613,-72.75833129882812,-30.32361030578613,-42.43611145019531
1613666019596,2021-02-18T16:34:18.882Z,103.654,-73.13333129882812,-25.57361030578613,-39.56111145019531
1613666019635,2021-02-18T16:34:18.884Z,103.693,-73.50833129882812,-21.948610305786133,-41.24861145019531
1613666019676,2021-02-18T16:34:18.896Z,103.734,-72.44583129882812,-20.886110305786133,-42.87361145019531
1613666019716,2021-02-18T16:34:18.898Z,103.774,-71.69583129882812,-21.948610305786133,-40.81111145019531
1613666019757,2021-02-18T16:34:18.909Z,103.815,-72.44583129882812,-22.323610305786133,-42.06111145019531
1613666019796,2021-02-18T16:34:18.911Z,103.854,-71.69583129882812,-22.323610305786133,-41.24861145019531
1613666019838,2021-02-18T16:34:18.913Z,103.896,-72.44583129882812,-21.948610305786133,-40.81111145019531
1613666019879,2021-02-18T16:34:18.924Z,103.93700000000001,-73.13333129882812,-18.698610305786133,-39.99861145019531
1613666019918,2021-02-18T16:34:18.926Z,103.976,-71.00833129882812,-21.261110305786133,-41.62361145019531
1613666019959,2021-02-18T16:34:18.929Z,104.01700000000001,-73.13333129882812,-20.511110305786133,-40.37361145019531
1613666019999,2021-02-18T16:34:18.940Z,104.057,-73.13333129882812,-18.698610305786133,-40.37361145019531
1613666020040,2021-02-18T16:34:18.942Z,104.098,-71.32083129882812,-22.69861030578613,-41.24861145019531
1613666020079,2021-02-18T16:34:18.944Z,104.137,-71.69583129882812,-22.69861030578613,-40.37361145019531
1613666020120,2021-02-18T16:34:18.956Z,104.178,-72.75833129882812,-29.57361030578613,-40.81111145019531
1613666020160,2021-02-18T16:34:18.958Z,104.21799999999999,-72.07083129882812,-20.511110305786133,-40.37361145019531
1613666020201,2021-02-18T16:34:18.969Z,104.259,-73.13333129882812,-21.948610305786133,-39.99861145019531
1613666020240,2021-02-18T16:34:18.971Z,104.29799999999999,-73.13333129882812,-37.94861221313477,-40.81111145019531
1613666020281,2021-02-18T16:34:18.973Z,104.339,-71.69583129882812,-22.69861030578613,-40.81111145019531
1613666020321,2021-02-18T16:34:18.984Z,104.37899999999999,-71.32083129882812,-22.323610305786133,-39.18611145019531
1613666020362,2021-02-18T16:34:18.986Z,104.42,-72.07083129882812,-26.69861030578613,-41.24861145019531
1613666020401,2021-02-18T16:34:18.988Z,104.459,-72.75833129882812,-21.636110305786133,-41.62361145019531
1613666020442,2021-02-18T16:34:19.000Z,104.5,-72.07083129882812,-26.69861030578613,-41.24861145019531
1613666020482,2021-02-18T16:34:19.002Z,104.54,-71.69583129882812,-21.636110305786133,-42.43611145019531
1613666020523,2021-02-18T16:34:19.004Z,104.581,-72.44583129882812,-20.511110305786133,-42.06111145019531
1613666020563,2021-02-18T16:34:19.015Z,104.62100000000001,-71.32083129882812,-21.948610305786133,-40.81111145019531
1613666020604,2021-02-18T16:34:19.018Z,104.662,-73.13333129882812,-21.261110305786133,-40.81111145019531
1613666020645,2021-02-18T16:34:19.029Z,104.70299999999999,-72.75833129882812,-20.886110305786133,-39.99861145019531
1613666020684,2021-02-18T16:34:19.031Z,104.742,-71.69583129882812,-21.261110305786133,-39.18611145019531
1613666020725,2021-02-18T16:34:19.033Z,104.78299999999999,-71.69583129882812,-21.636110305786133,-40.37361145019531
1613666020765,2021-02-18T16:34:19.044Z,104.823,-71.69583129882812,-22.69861030578613,-40.37361145019531
1613666020806,2021-02-18T16:34:19.046Z,104.86399999999999,-72.75833129882812,-21.948610305786133,-39.99861145019531
1613666020845,2021-02-18T16:34:19.048Z,104.90299999999999,-72.75833129882812,-21.636110305786133,-40.37361145019531
1613666020886,2021-02-18T16:34:19.059Z,104.944,-72.44583129882812,-21.948610305786133,-39.56111145019531
1613666020926,2021-02-18T16:34:19.062Z,104.984,-71.69583129882812,-20.511110305786133,-39.56111145019531
1613666020967,2021-02-18T16:34:19.064Z,105.025,-70.94583129882812,-22.323610305786133,-39.56111145019531
1613666021006,2021-02-18T16:34:19.075Z,105.064,-71.32083129882812,-21.948610305786133,-38.37361145019531
1613666021047,2021-02-18T16:34:19.078Z,105.105,-71.69583129882812,-20.136110305786133,-40.43611145019531
