epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613666019313,2021-02-18T16:34:18.838Z,103.37100000000001,99447.93522135416
1613666019354,2021-02-18T16:34:18.850Z,103.412,99447.93522135416
1613666019394,2021-02-18T16:34:18.853Z,103.45200000000001,99447.93522135416
1613666019435,2021-02-18T16:34:18.864Z,103.493,99447.27115885416
1613666019474,2021-02-18T16:34:18.866Z,103.53200000000001,99447.27115885416
1613666019515,2021-02-18T16:34:18.869Z,103.573,99447.27115885416
1613666019555,2021-02-18T16:34:18.880Z,103.613,99447.27115885416
1613666019596,2021-02-18T16:34:18.882Z,103.654,99447.27115885416
1613666019635,2021-02-18T16:34:18.884Z,103.693,99447.27115885416
1613666019676,2021-02-18T16:34:18.896Z,103.734,99447.93522135416
1613666019716,2021-02-18T16:34:18.898Z,103.774,99447.93522135416
1613666019757,2021-02-18T16:34:18.909Z,103.815,99447.93522135416
1613666019796,2021-02-18T16:34:18.911Z,103.854,99447.93522135416
1613666019838,2021-02-18T16:34:18.913Z,103.896,99447.27115885416
1613666019879,2021-02-18T16:34:18.924Z,103.93700000000001,99447.27115885416
1613666019918,2021-02-18T16:34:18.926Z,103.976,99447.93522135416
1613666019959,2021-02-18T16:34:18.929Z,104.01700000000001,99447.93522135416
1613666019999,2021-02-18T16:34:18.940Z,104.057,99447.93522135416
1613666020040,2021-02-18T16:34:18.942Z,104.098,99447.93522135416
1613666020079,2021-02-18T16:34:18.944Z,104.137,99447.93522135416
1613666020120,2021-02-18T16:34:18.956Z,104.178,99447.27115885416
1613666020160,2021-02-18T16:34:18.958Z,104.21799999999999,99447.27115885416
1613666020201,2021-02-18T16:34:18.969Z,104.259,99447.27115885416
1613666020240,2021-02-18T16:34:18.971Z,104.29799999999999,99447.27115885416
1613666020281,2021-02-18T16:34:18.973Z,104.339,99447.27115885416
1613666020321,2021-02-18T16:34:18.984Z,104.37899999999999,99447.27115885416
1613666020362,2021-02-18T16:34:18.986Z,104.42,99447.93522135416
1613666020401,2021-02-18T16:34:18.988Z,104.459,99447.93522135416
1613666020442,2021-02-18T16:34:19.000Z,104.5,99447.27115885416
1613666020482,2021-02-18T16:34:19.002Z,104.54,99447.27115885416
1613666020523,2021-02-18T16:34:19.004Z,104.581,99447.27115885416
1613666020563,2021-02-18T16:34:19.015Z,104.62100000000001,99447.27115885416
1613666020604,2021-02-18T16:34:19.018Z,104.662,99447.93522135416
1613666020645,2021-02-18T16:34:19.029Z,104.70299999999999,99447.93522135416
1613666020684,2021-02-18T16:34:19.031Z,104.742,99447.93522135416
1613666020725,2021-02-18T16:34:19.033Z,104.78299999999999,99447.93522135416
1613666020765,2021-02-18T16:34:19.044Z,104.823,99447.08365885416
1613666020806,2021-02-18T16:34:19.046Z,104.86399999999999,99447.08365885416
1613666020845,2021-02-18T16:34:19.048Z,104.90299999999999,99447.93522135416
1613666020886,2021-02-18T16:34:19.059Z,104.944,99447.93522135416
1613666020926,2021-02-18T16:34:19.062Z,104.984,99447.08365885416
1613666020967,2021-02-18T16:34:19.064Z,105.025,99447.08365885416
1613666021006,2021-02-18T16:34:19.075Z,105.064,99447.08365885416
1613666021047,2021-02-18T16:34:19.078Z,105.105,99447.08365885416
1613666021087,2021-02-18T16:34:19.089Z,105.145,99447.08365885416
1613666021128,2021-02-18T16:34:19.091Z,105.186,99447.08365885416
1613666021168,2021-02-18T16:34:19.093Z,105.226,99447.08365885416
1613666021209,2021-02-18T16:34:19.104Z,105.26700000000001,99447.08365885416
1613666021248,2021-02-18T16:34:19.106Z,105.306,99447.08365885416
1613666021289,2021-02-18T16:34:19.108Z,105.34700000000001,99447.93522135416
1613666021330,2021-02-18T16:34:19.119Z,105.38799999999999,99447.93522135416
1613666021370,2021-02-18T16:34:19.122Z,105.428,99447.74772135416
1613666021411,2021-02-18T16:34:19.124Z,105.469,99447.74772135416
1613666021450,2021-02-18T16:34:19.135Z,105.508,99448.60709635416
1613666021491,2021-02-18T16:34:19.137Z,105.54899999999999,99448.60709635416
1613666021531,2021-02-18T16:34:19.148Z,105.589,99447.74772135416
1613666021572,2021-02-18T16:34:19.151Z,105.63,99447.74772135416
1613666021611,2021-02-18T16:34:19.153Z,105.669,99448.60709635416
1613666021652,2021-02-18T16:34:19.164Z,105.71,99448.60709635416
1613666021693,2021-02-18T16:34:19.166Z,105.751,99447.93522135416
1613666021733,2021-02-18T16:34:19.168Z,105.791,99447.93522135416
1613666021773,2021-02-18T16:34:19.179Z,105.831,99447.27115885416
1613666021814,2021-02-18T16:34:19.181Z,105.87200000000001,99447.27115885416
1613666021853,2021-02-18T16:34:19.184Z,105.911,99447.93522135416
1613666021894,2021-02-18T16:34:19.195Z,105.95200000000001,99447.93522135416
1613666021935,2021-02-18T16:34:19.197Z,105.993,99447.93522135416
1613666021975,2021-02-18T16:34:19.199Z,106.03299999999999,99447.93522135416
1613666022016,2021-02-18T16:34:19.211Z,106.074,99447.93522135416
1613666022055,2021-02-18T16:34:19.213Z,106.113,99448.60709635416
1613666022096,2021-02-18T16:34:19.224Z,106.154,99448.60709635416
1613666022136,2021-02-18T16:34:19.226Z,106.194,99447.74772135416
1613666022177,2021-02-18T16:34:19.228Z,106.235,99447.74772135416
1613666022216,2021-02-18T16:34:19.239Z,106.274,99447.74772135416
1613666022257,2021-02-18T16:34:19.241Z,106.315,99447.74772135416
1613666022297,2021-02-18T16:34:19.244Z,106.355,99447.74772135416
1613666022338,2021-02-18T16:34:19.255Z,106.396,99447.74772135416
1613666022378,2021-02-18T16:34:19.284Z,106.436,99448.41959635416
1613666022419,2021-02-18T16:34:19.286Z,106.477,99448.41959635416
1613666022458,2021-02-18T16:34:19.288Z,106.516,99448.41959635416
1613666022499,2021-02-18T16:34:19.300Z,106.557,99448.41959635416
1613666022540,2021-02-18T16:34:19.303Z,106.598,99448.41959635416
1613666022580,2021-02-18T16:34:19.314Z,106.63799999999999,99448.41959635416
1613666022621,2021-02-18T16:34:19.315Z,106.679,99447.74772135416
1613666022660,2021-02-18T16:34:19.318Z,106.71799999999999,99447.74772135416
1613666022701,2021-02-18T16:34:19.329Z,106.759,99447.74772135416
1613666022741,2021-02-18T16:34:19.331Z,106.79899999999999,99447.74772135416
1613666022782,2021-02-18T16:34:19.334Z,106.84,99448.41959635416
1613666022821,2021-02-18T16:34:19.345Z,106.87899999999999,99448.41959635416
1613666022862,2021-02-18T16:34:19.348Z,106.92,99448.41959635416
1613666022902,2021-02-18T16:34:19.358Z,106.96,99448.41959635416
1613666022943,2021-02-18T16:34:19.360Z,107.001,99448.41959635416
1613666022983,2021-02-18T16:34:19.363Z,107.041,99448.41959635416
1613666023024,2021-02-18T16:34:19.374Z,107.08200000000001,99448.41959635416
1613666023065,2021-02-18T16:34:19.376Z,107.12299999999999,99448.41959635416
1613666023104,2021-02-18T16:34:19.378Z,107.162,99448.41959635416
1613666023145,2021-02-18T16:34:19.390Z,107.20299999999999,99448.41959635416
1613666023185,2021-02-18T16:34:19.392Z,107.243,99448.41959635416
1613666023226,2021-02-18T16:34:19.394Z,107.28399999999999,99448.41959635416
1613666023265,2021-02-18T16:34:19.405Z,107.323,99448.41959635416
1613666023306,2021-02-18T16:34:19.408Z,107.36399999999999,99448.41959635416
1613666023346,2021-02-18T16:34:19.419Z,107.404,99448.41959635416
1613666023387,2021-02-18T16:34:19.421Z,107.445,99449.08365885416
1613666023426,2021-02-18T16:34:19.423Z,107.484,99449.08365885416
1613666023467,2021-02-18T16:34:19.434Z,107.525,99449.27115885416
1613666023508,2021-02-18T16:34:19.436Z,107.566,99449.27115885416
1613666023558,2021-02-18T16:34:19.439Z,107.616,99449.93522135416
1613666023598,2021-02-18T16:34:19.449Z,107.656,99449.93522135416
1613666023639,2021-02-18T16:34:19.452Z,107.697,99449.93522135416
1613666023678,2021-02-18T16:34:19.454Z,107.736,99449.93522135416
1613666023719,2021-02-18T16:34:19.465Z,107.777,99449.93522135416
1613666023759,2021-02-18T16:34:19.467Z,107.81700000000001,99449.93522135416
1613666023800,2021-02-18T16:34:19.479Z,107.85799999999999,99449.93522135416
1613666023841,2021-02-18T16:34:19.481Z,107.899,99449.93522135416
1613666023880,2021-02-18T16:34:19.483Z,107.93799999999999,99449.93522135416
1613666023921,2021-02-18T16:34:19.494Z,107.979,99449.93522135416
1613666023961,2021-02-18T16:34:19.496Z,108.01899999999999,99449.93522135416
1613666024002,2021-02-18T16:34:19.498Z,108.06,99449.93522135416
1613666024042,2021-02-18T16:34:19.509Z,108.1,99449.93522135416
1613666024083,2021-02-18T16:34:19.512Z,108.141,99449.93522135416
1613666024122,2021-02-18T16:34:19.514Z,108.18,99449.93522135416
1613666024163,2021-02-18T16:34:19.525Z,108.221,99449.08365885416
1613666024203,2021-02-18T16:34:19.527Z,108.26100000000001,99449.08365885416
1613666024244,2021-02-18T16:34:19.539Z,108.302,99449.08365885416
1613666024283,2021-02-18T16:34:19.541Z,108.34100000000001,99449.08365885416
1613666024324,2021-02-18T16:34:19.543Z,108.382,99448.41959635416
1613666024364,2021-02-18T16:34:19.554Z,108.42200000000001,99448.41959635416
1613666024405,2021-02-18T16:34:19.556Z,108.463,99448.41959635416
1613666024446,2021-02-18T16:34:19.558Z,108.50399999999999,99448.41959635416
1613666024485,2021-02-18T16:34:19.569Z,108.54299999999999,99449.08365885416
1613666024526,2021-02-18T16:34:19.571Z,108.584,99449.08365885416
1613666024566,2021-02-18T16:34:19.574Z,108.624,99449.08365885416
1613666024607,2021-02-18T16:34:19.585Z,108.665,99449.08365885416
1613666024647,2021-02-18T16:34:19.587Z,108.705,99449.08365885416
1613666024688,2021-02-18T16:34:19.589Z,108.74600000000001,99449.08365885416
1613666024727,2021-02-18T16:34:19.600Z,108.785,99449.08365885416
1613666024768,2021-02-18T16:34:19.603Z,108.82600000000001,99449.08365885416
1613666024808,2021-02-18T16:34:19.614Z,108.866,99449.93522135416
1613666024849,2021-02-18T16:34:19.616Z,108.90700000000001,99449.93522135416
1613666024888,2021-02-18T16:34:19.618Z,108.946,99449.93522135416
1613666024929,2021-02-18T16:34:19.629Z,108.98700000000001,99450.60709635416
1613666024970,2021-02-18T16:34:19.631Z,109.02799999999999,99450.60709635416
1613666025010,2021-02-18T16:34:19.634Z,109.068,99450.60709635416
1613666025051,2021-02-18T16:34:19.645Z,109.109,99450.60709635416
1613666025090,2021-02-18T16:34:19.647Z,109.148,99450.60709635416
1613666025131,2021-02-18T16:34:19.649Z,109.189,99450.60709635416
1613666025171,2021-02-18T16:34:19.660Z,109.229,99450.60709635416
1613666025212,2021-02-18T16:34:19.663Z,109.27,99450.60709635416
1613666025252,2021-02-18T16:34:19.674Z,109.31,99450.60709635416
1613666025293,2021-02-18T16:34:19.676Z,109.351,99450.60709635416
1613666025332,2021-02-18T16:34:19.679Z,109.39,99451.27115885416
1613666025373,2021-02-18T16:34:19.690Z,109.431,99451.27115885416
1613666025413,2021-02-18T16:34:19.692Z,109.471,99451.27115885416
1613666025454,2021-02-18T16:34:19.694Z,109.512,99451.27115885416
1613666025493,2021-02-18T16:34:19.706Z,109.551,99451.93522135416
1613666025534,2021-02-18T16:34:19.734Z,109.59200000000001,99451.93522135416
1613666025575,2021-02-18T16:34:19.737Z,109.633,99451.27115885416
1613666025615,2021-02-18T16:34:19.739Z,109.67299999999999,99451.27115885416
1613666025656,2021-02-18T16:34:19.750Z,109.714,99451.27115885416
1613666025695,2021-02-18T16:34:19.752Z,109.75299999999999,99451.27115885416
1613666025736,2021-02-18T16:34:19.764Z,109.794,99451.93522135416
1613666025776,2021-02-18T16:34:19.766Z,109.834,99451.93522135416
1613666025817,2021-02-18T16:34:19.768Z,109.875,99451.93522135416
1613666025857,2021-02-18T16:34:19.779Z,109.915,99451.93522135416
1613666025898,2021-02-18T16:34:19.781Z,109.956,99451.93522135416
1613666025939,2021-02-18T16:34:19.783Z,109.99700000000001,99451.93522135416
1613666025978,2021-02-18T16:34:19.794Z,110.036,99451.93522135416
1613666026018,2021-02-18T16:34:19.797Z,110.07600000000001,99451.93522135416
1613666026059,2021-02-18T16:34:19.799Z,110.117,99451.93522135416
1613666026100,2021-02-18T16:34:19.810Z,110.15799999999999,99451.93522135416
1613666026139,2021-02-18T16:34:19.812Z,110.197,99451.93522135416
1613666026180,2021-02-18T16:34:19.814Z,110.238,99451.93522135416
1613666026220,2021-02-18T16:34:19.825Z,110.27799999999999,99451.93522135416
1613666026261,2021-02-18T16:34:19.827Z,110.319,99451.93522135416
1613666026300,2021-02-18T16:34:19.829Z,110.35799999999999,99451.93522135416
1613666026341,2021-02-18T16:34:19.841Z,110.399,99451.93522135416
1613666026381,2021-02-18T16:34:19.843Z,110.439,99451.93522135416
1613666026422,2021-02-18T16:34:19.854Z,110.48,99451.93522135416
1613666026462,2021-02-18T16:34:19.856Z,110.52,99451.93522135416
1613666026503,2021-02-18T16:34:19.858Z,110.561,99451.93522135416
1613666026542,2021-02-18T16:34:19.869Z,110.6,99451.93522135416
1613666026583,2021-02-18T16:34:19.871Z,110.641,99451.93522135416
1613666026624,2021-02-18T16:34:19.873Z,110.682,99451.93522135416
1613666026664,2021-02-18T16:34:19.885Z,110.72200000000001,99451.93522135416
1613666026705,2021-02-18T16:34:19.887Z,110.76299999999999,99451.93522135416
1613666026744,2021-02-18T16:34:19.889Z,110.802,99451.93522135416
1613666026785,2021-02-18T16:34:19.900Z,110.84299999999999,99451.93522135416
1613666026825,2021-02-18T16:34:19.903Z,110.883,99451.27115885416
1613666026866,2021-02-18T16:34:19.914Z,110.92399999999999,99451.27115885416
1613666026905,2021-02-18T16:34:19.916Z,110.963,99451.27115885416
1613666026946,2021-02-18T16:34:19.918Z,111.00399999999999,99451.27115885416
1613666026986,2021-02-18T16:34:19.929Z,111.044,99451.27115885416
