epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613666017765,2021-02-18T16:34:36.811Z,101.803,99440.6929347826
1613666017804,2021-02-18T16:34:36.825Z,101.84200000000001,99440.6929347826
1613666017844,2021-02-18T16:34:36.840Z,101.882,99440.6929347826
1613666017883,2021-02-18T16:34:36.854Z,101.921,99440.6929347826
1613666017923,2021-02-18T16:34:36.856Z,101.961,99440.6929347826
1613666017964,2021-02-18T16:34:36.871Z,102.00200000000001,99440.6929347826
1613666018003,2021-02-18T16:34:36.886Z,102.041,99440.0366847826
1613666018043,2021-02-18T16:34:36.900Z,102.081,99440.0366847826
1613666018083,2021-02-18T16:34:36.915Z,102.12100000000001,99440.0366847826
1613666018122,2021-02-18T16:34:36.917Z,102.16,99440.0366847826
1613666018163,2021-02-18T16:34:36.932Z,102.20100000000001,99440.0366847826
1613666018203,2021-02-18T16:34:36.946Z,102.241,99440.0366847826
1613666018242,2021-02-18T16:34:36.960Z,102.28,99440.0366847826
1613666018282,2021-02-18T16:34:36.974Z,102.32,99440.0366847826
1613666018321,2021-02-18T16:34:36.989Z,102.359,99440.0366847826
1613666018362,2021-02-18T16:34:36.991Z,102.4,99440.0366847826
1613666018402,2021-02-18T16:34:37.006Z,102.44,99440.0366847826
1613666018441,2021-02-18T16:34:37.020Z,102.479,99440.0366847826
1613666018481,2021-02-18T16:34:37.035Z,102.51899999999999,99440.0366847826
1613666018521,2021-02-18T16:34:37.049Z,102.559,99440.0366847826
1613666018560,2021-02-18T16:34:37.052Z,102.598,99440.0366847826
1613666018601,2021-02-18T16:34:37.066Z,102.639,99440.0366847826
1613666018641,2021-02-18T16:34:37.081Z,102.679,99440.0366847826
1613666018680,2021-02-18T16:34:37.095Z,102.71799999999999,99440.0366847826
1613666018720,2021-02-18T16:34:37.109Z,102.758,99440.8960597826
1613666018759,2021-02-18T16:34:37.111Z,102.79700000000001,99440.8960597826
1613666018800,2021-02-18T16:34:37.126Z,102.838,99440.8960597826
1613666018840,2021-02-18T16:34:37.141Z,102.87799999999999,99440.8960597826
1613666018879,2021-02-18T16:34:37.155Z,102.917,99440.8960597826
1613666018919,2021-02-18T16:34:37.170Z,102.95700000000001,99440.8960597826
1613666018959,2021-02-18T16:34:37.184Z,102.99700000000001,99440.8960597826
1613666019000,2021-02-18T16:34:37.187Z,103.038,99440.8960597826
1613666019039,2021-02-18T16:34:37.201Z,103.07700000000001,99440.8960597826
1613666019079,2021-02-18T16:34:37.216Z,103.117,99440.8960597826
1613666019118,2021-02-18T16:34:37.230Z,103.156,99440.8960597826
1613666019158,2021-02-18T16:34:37.244Z,103.196,99440.8960597826
1613666019197,2021-02-18T16:34:37.246Z,103.235,99440.8960597826
1613666019238,2021-02-18T16:34:37.261Z,103.27600000000001,99440.8960597826
1613666019278,2021-02-18T16:34:37.276Z,103.316,99440.8960597826
1613666019317,2021-02-18T16:34:37.290Z,103.355,99440.8960597826
1613666019357,2021-02-18T16:34:37.304Z,103.395,99440.8960597826
1613666019397,2021-02-18T16:34:37.319Z,103.435,99440.8960597826
1613666019438,2021-02-18T16:34:37.321Z,103.476,99440.8960597826
1613666019477,2021-02-18T16:34:37.335Z,103.515,99440.8960597826
1613666019517,2021-02-18T16:34:37.350Z,103.555,99440.8960597826
1613666019556,2021-02-18T16:34:37.364Z,103.594,99440.8960597826
1613666019596,2021-02-18T16:34:37.366Z,103.634,99440.8960597826
1613666019637,2021-02-18T16:34:37.381Z,103.675,99440.8960597826
1613666019676,2021-02-18T16:34:37.395Z,103.714,99440.8960597826
1613666019716,2021-02-18T16:34:37.410Z,103.75399999999999,99440.0366847826
1613666019755,2021-02-18T16:34:37.424Z,103.79299999999999,99440.0366847826
1613666019795,2021-02-18T16:34:37.426Z,103.833,99440.0366847826
1613666019835,2021-02-18T16:34:37.471Z,103.87299999999999,99440.0366847826
1613666019876,2021-02-18T16:34:37.486Z,103.914,99440.8960597826
1613666019915,2021-02-18T16:34:37.500Z,103.95299999999999,99440.8960597826
1613666019955,2021-02-18T16:34:37.515Z,103.993,99440.8960597826
1613666019994,2021-02-18T16:34:37.530Z,104.03200000000001,99440.8960597826
1613666020034,2021-02-18T16:34:37.532Z,104.072,99440.8960597826
1613666020075,2021-02-18T16:34:37.546Z,104.113,99440.8960597826
