epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613666017521,2021-02-18T16:34:21.870Z,101.573,-24.53396797180176,-18.74456596374512,27.78260803222656
1613666017560,2021-02-18T16:34:21.872Z,101.61200000000001,-26.34646797180176,-19.49456596374512,26.59510803222656
1613666017600,2021-02-18T16:34:21.884Z,101.652,-24.90896797180176,-19.11956596374512,26.15760803222656
1613666017639,2021-02-18T16:34:21.886Z,101.691,-25.59646797180176,-29.49456596374512,26.97010803222656
1613666017679,2021-02-18T16:34:21.888Z,101.73100000000001,-24.90896797180176,-22.43206596374512,24.09510803222656
1613666017719,2021-02-18T16:34:21.899Z,101.771,-25.97146797180176,-18.36956596374512,27.40760803222656
1613666017760,2021-02-18T16:34:21.902Z,101.81200000000001,-25.97146797180176,-17.619565963745114,25.72010803222656
1613666017799,2021-02-18T16:34:21.904Z,101.851,-23.78396797180176,-19.11956596374512,27.40760803222656
1613666017839,2021-02-18T16:34:21.915Z,101.891,-25.59646797180176,-18.36956596374512,27.40760803222656
1613666017878,2021-02-18T16:34:21.917Z,101.93,-26.34646797180176,-17.994565963745114,26.15760803222656
1613666017918,2021-02-18T16:34:21.919Z,101.97,-25.59646797180176,-16.869565963745114,27.78260803222656
1613666017957,2021-02-18T16:34:21.931Z,102.009,-25.97146797180176,-17.994565963745114,26.15760803222656
1613666017997,2021-02-18T16:34:21.932Z,102.04899999999999,-25.28396797180176,-18.36956596374512,26.15760803222656
1613666018036,2021-02-18T16:34:21.935Z,102.088,-25.28396797180176,-18.74456596374512,26.59510803222656
1613666018076,2021-02-18T16:34:21.946Z,102.12799999999999,-24.90896797180176,-27.99456596374512,27.40760803222656
1613666018115,2021-02-18T16:34:21.948Z,102.167,-24.53396797180176,-19.86956596374512,24.09510803222656
1613666018155,2021-02-18T16:34:21.959Z,102.20700000000001,-25.59646797180176,-19.11956596374512,26.53260803222656
1613666018196,2021-02-18T16:34:21.962Z,102.24799999999999,-25.97146797180176,-18.36956596374512,26.97010803222656
1613666018236,2021-02-18T16:34:21.964Z,102.288,-25.97146797180176,-19.11956596374512,25.72010803222656
1613666018275,2021-02-18T16:34:21.975Z,102.32700000000001,-25.97146797180176,-19.49456596374512,27.40760803222656
1613666018315,2021-02-18T16:34:21.977Z,102.367,-25.59646797180176,-23.18206596374512,25.72010803222656
1613666018354,2021-02-18T16:34:21.990Z,102.406,-25.28396797180176,-19.11956596374512,28.65760803222656
1613666018394,2021-02-18T16:34:21.992Z,102.446,-25.28396797180176,-19.86956596374512,27.40760803222656
1613666018433,2021-02-18T16:34:21.994Z,102.485,-25.28396797180176,-17.994565963745114,26.59510803222656
1613666018473,2021-02-18T16:34:22.005Z,102.525,-25.97146797180176,-19.49456596374512,29.03260803222656
1613666018512,2021-02-18T16:34:22.008Z,102.564,-24.90896797180176,-18.36956596374512,27.78260803222656
1613666018552,2021-02-18T16:34:22.020Z,102.604,-25.59646797180176,-18.74456596374512,27.40760803222656
1613666018592,2021-02-18T16:34:22.022Z,102.64399999999999,-25.59646797180176,-19.49456596374512,27.78260803222656
1613666018633,2021-02-18T16:34:22.024Z,102.685,-24.90896797180176,-32.432064056396484,29.47010803222656
1613666018672,2021-02-18T16:34:22.036Z,102.72399999999999,-24.53396797180176,-19.11956596374512,26.59510803222656
1613666018712,2021-02-18T16:34:22.038Z,102.764,-25.28396797180176,-19.49456596374512,27.40760803222656
1613666018751,2021-02-18T16:34:22.050Z,102.803,-26.34646797180176,-17.994565963745114,24.90760803222656
1613666018791,2021-02-18T16:34:22.053Z,102.84299999999999,-24.15896797180176,-17.619565963745114,27.78260803222656
1613666018830,2021-02-18T16:34:22.054Z,102.882,-25.28396797180176,-19.86956596374512,27.78260803222656
1613666018870,2021-02-18T16:34:22.065Z,102.92200000000001,-24.90896797180176,-19.49456596374512,26.97010803222656
1613666018909,2021-02-18T16:34:22.067Z,102.961,-25.28396797180176,-17.244565963745114,29.47010803222656
1613666018949,2021-02-18T16:34:22.070Z,103.001,-24.90896797180176,-19.86956596374512,29.84510803222656
1613666018989,2021-02-18T16:34:22.110Z,103.041,-24.53396797180176,-18.74456596374512,30.28260803222656
1613666019028,2021-02-18T16:34:22.112Z,103.08,-24.90896797180176,-19.11956596374512,30.28260803222656
1613666019069,2021-02-18T16:34:22.124Z,103.12100000000001,-24.15896797180176,-22.05706596374512,29.84510803222656
1613666019109,2021-02-18T16:34:22.126Z,103.161,-25.28396797180176,-20.18206596374512,30.28260803222656
1613666019148,2021-02-18T16:34:22.128Z,103.2,-25.97146797180176,-19.80706596374512,31.47010803222656
1613666019188,2021-02-18T16:34:22.139Z,103.24,-24.90896797180176,-18.74456596374512,29.84510803222656
1613666019227,2021-02-18T16:34:22.142Z,103.279,-24.53396797180176,-18.74456596374512,30.72010803222656
1613666019267,2021-02-18T16:34:22.144Z,103.319,-23.78396797180176,-18.36956596374512,31.90760803222656
1613666019306,2021-02-18T16:34:22.155Z,103.35799999999999,-24.53396797180176,-20.93206596374512,31.53260803222656
