epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613666019313,2021-02-18T16:34:18.838Z,103.37100000000001,1.7807650566101074,11.559035301208494,8.452051162719728
1613666019354,2021-02-18T16:34:18.850Z,103.412,-0.9021618962287904,21.19318199157715,7.171563148498535
1613666019394,2021-02-18T16:34:18.853Z,103.45200000000001,-12.060699462890625,22.290742874145508,12.781319618225098
1613666019435,2021-02-18T16:34:18.864Z,103.493,-11.26801586151123,14.241962432861328,-1.9138027429580688
1613666019474,2021-02-18T16:34:18.866Z,103.53200000000001,-2.670454502105713,13.693181991577148,-2.5235588550567627
1613666019515,2021-02-18T16:34:18.869Z,103.573,-7.975332736968994,6.620011329650879,-14.71868133544922
1613666019555,2021-02-18T16:34:18.880Z,103.613,-24.01191711425781,0.15659645199775696,-7.462583541870117
1613666019596,2021-02-18T16:34:18.882Z,103.654,-5.048503398895264,-2.8312084674835205,-22.88941192626953
1613666019635,2021-02-18T16:34:18.884Z,103.693,-11.207040786743164,-1.0019401311874392,-8.072339057922362
1613666019676,2021-02-18T16:34:18.896Z,103.734,-15.902162551879885,-5.8190131187438965,-1.182095289230347
1613666019716,2021-02-18T16:34:18.898Z,103.774,-13.707040786743164,-5.575110912322998,-3.4991686344146733
1613666019757,2021-02-18T16:34:18.909Z,103.815,-7.548503398895264,0.6444013714790344,-11.060144424438477
1613666019796,2021-02-18T16:34:18.911Z,103.854,0.988081991672516,-7.038525581359862,-6.5479493141174325
1613666019838,2021-02-18T16:34:18.913Z,103.896,-3.158259391784668,-0.14828160405158994,1.0130265951156616
1613666019879,2021-02-18T16:34:18.924Z,103.93700000000001,3.4271066188812256,-7.404379367828369,0.5252217650413513
1613666019918,2021-02-18T16:34:18.926Z,103.976,-11.26801586151123,-8.319013595581055,2.1715631484985347
1613666019959,2021-02-18T16:34:18.929Z,104.01700000000001,-1.0241130590438845,-7.5263304710388175,-3.133315086364746
1613666019999,2021-02-18T16:34:18.940Z,104.057,-5.963137626647949,-2.221452236175537,4.244733810424806
1613666020040,2021-02-18T16:34:18.942Z,104.098,-8.524113655090332,-3.928769588470459,2.4764411449432373
1613666020079,2021-02-18T16:34:18.944Z,104.137,-3.3411862850189213,1.2541574239730835,-6.182095527648926
1613666020120,2021-02-18T16:34:18.956Z,104.178,-1.2070398330688477,-2.7092571258544917,-0.9991685152053832
1613666020160,2021-02-18T16:34:18.958Z,104.21799999999999,11.841740608215332,4.729767322540283,8.330100059509277
1613666020201,2021-02-18T16:34:18.969Z,104.259,5.500277519226074,-0.026330377906560898,2.842294931411743
1613666020240,2021-02-18T16:34:18.971Z,104.29799999999999,3.6100332736968994,-1.2458425760269165,6.25692892074585
1613666020281,2021-02-18T16:34:18.973Z,104.339,4.402716159820557,-5.331208229064941,1.5008314847946167
1613666020321,2021-02-18T16:34:18.984Z,104.37899999999999,3.2441797256469727,-0.20925721526145932,-4.535754203796387
1613666020362,2021-02-18T16:34:18.986Z,104.42,5.561253070831299,0.21757206320762634,-3.7430710792541504
1613666020401,2021-02-18T16:34:18.988Z,104.459,5.744179725646973,2.412694215774536,-3.560144186019897
1613666020442,2021-02-18T16:34:19.000Z,104.5,2.8173503875732417,-2.0995011329650883,-4.779656410217285
1613666020482,2021-02-18T16:34:19.002Z,104.54,4.951496601104736,0.5224501490592957,-7.462583541870117
1613666020523,2021-02-18T16:34:19.004Z,104.581,-3.7680156230926514,-6.733647346496582,1.317904710769653
1613666020563,2021-02-18T16:34:19.015Z,104.62100000000001,-5.597283840179443,-7.282427787780763,-1.4869734048843384
1613666020604,2021-02-18T16:34:19.018Z,104.662,-3.950942277908325,4.180986881256104,-5.938193321228027
1613666020645,2021-02-18T16:34:19.029Z,104.70299999999999,1.4149113893508911,-7.5263304710388175,1.378880262374878
1613666020684,2021-02-18T16:34:19.031Z,104.742,-0.5972838401794434,-3.745842456817627,-5.5723395347595215
1613666020725,2021-02-18T16:34:19.033Z,104.78299999999999,-1.572893500328064,-7.099501132965088,-4.962583541870117
1613666020765,2021-02-18T16:34:19.044Z,104.823,2.9393017292022705,-3.867793560028076,-9.108924865722656
1613666020806,2021-02-18T16:34:19.046Z,104.86399999999999,-2.548503398895264,-5.270232677459717,-6.608924865722656
1613666020845,2021-02-18T16:34:19.048Z,104.90299999999999,-1.5119179487228394,-4.477550029754639,-1.730875849723816
1613666020886,2021-02-18T16:34:19.059Z,104.944,-0.17045454680919647,-4.111696243286134,-5.755266189575195
1613666020926,2021-02-18T16:34:19.062Z,104.984,2.329545497894287,-2.221452236175537,-3.986973762512207
1613666020967,2021-02-18T16:34:19.064Z,105.025,-2.121674060821533,-3.0141351222991943,-2.889412641525269
1613666021006,2021-02-18T16:34:19.075Z,105.064,4.707594394683838,0.09562084823846816,-2.645510196685791
1613666021047,2021-02-18T16:34:19.078Z,105.105,-1.6948447227478027,-3.258037567138672,0.4642461240291596
1613666021087,2021-02-18T16:34:19.089Z,105.145,0.5002771615982056,-0.8190132975578308,0.220343679189682
1613666021128,2021-02-18T16:34:19.091Z,105.186,-2.426552057266236,-2.0995011329650883,0.09839246422052383
1613666021168,2021-02-18T16:34:19.093Z,105.226,-3.2192349433898926,-1.3068182468414309,1.6227827072143557
1613666021209,2021-02-18T16:34:19.104Z,105.26700000000001,1.2929601669311523,3.3883039951324463,0.03741685301065445
1613666021248,2021-02-18T16:34:19.106Z,105.306,0.5002771615982056,1.4370841979980469,1.1959534883499146
1613666021289,2021-02-18T16:34:19.108Z,105.34700000000001,4.402716159820557,2.2907428741455083,-1.6089246273040771
1613666021330,2021-02-18T16:34:19.119Z,105.38799999999999,2.024667501449585,-1.9165743589401243,0.7691242098808289
1613666021370,2021-02-18T16:34:19.122Z,105.428,0.8661307692527771,0.5224501490592957,-1.3650221824645996
1613666021411,2021-02-18T16:34:19.124Z,105.469,-1.5119179487228394,-2.221452236175537,1.5618071556091309
1613666021450,2021-02-18T16:34:19.135Z,105.508,1.7807650566101074,1.498059868812561,-1.6699001789093018
1613666021491,2021-02-18T16:34:19.137Z,105.54899999999999,0.7441796064376831,-2.770232677459717,1.7447339296340942
1613666021531,2021-02-18T16:34:19.148Z,105.589,2.51247239112854,3.57123064994812,-1.5479489564895632
1613666021572,2021-02-18T16:34:19.151Z,105.63,-1.8167959451675413,-0.3312084376811981,-0.38941243290901184
1613666021611,2021-02-18T16:34:19.153Z,105.669,1.4149113893508911,-0.6360864639282227,0.15936806797981262
1613666021652,2021-02-18T16:34:19.164Z,105.71,0.25637471675872797,-1.2458425760269165,0.40327051281929016
1613666021693,2021-02-18T16:34:19.166Z,105.751,0.561252772808075,1.4370841979980469,-0.633314847946167
1613666021733,2021-02-18T16:34:19.168Z,105.791,0.19539912045001984,1.498059868812561,-0.08453436940908432
1613666021773,2021-02-18T16:34:19.179Z,105.831,1.9027161598205569,0.3395232856273651,-0.5723392367362976
1613666021814,2021-02-18T16:34:19.181Z,105.87200000000001,0.6832039952278137,1.1931818723678589,-0.3284368216991425
1613666021853,2021-02-18T16:34:19.184Z,105.911,0.13442350924015045,0.03464523330330849,-0.8162416219711304
1613666021894,2021-02-18T16:34:19.195Z,105.95200000000001,0.19539912045001984,-4.6604766845703125,0.5861973762512207
1613666021935,2021-02-18T16:34:19.197Z,105.993,0.13442350924015045,0.4004988968372345,-0.3284368216991425
1613666021975,2021-02-18T16:34:19.199Z,106.03299999999999,-0.536308228969574,-1.3068182468414309,-0.2674612104892731
1613666022016,2021-02-18T16:34:19.211Z,106.074,0.6222283840179443,1.010254979133606,-1.121119737625122
1613666022055,2021-02-18T16:34:19.213Z,106.113,-0.9631375074386596,-3.806818008422852,0.40327051281929016
1613666022096,2021-02-18T16:34:19.224Z,106.154,0.3173503279685974,0.2785476744174957,-1.3040465116500854
1613666022136,2021-02-18T16:34:19.226Z,106.194,-2.8533813953399663,-2.038525342941284,-0.633314847946167
1613666022177,2021-02-18T16:34:19.228Z,106.235,-0.536308228969574,-0.697062075138092,-0.5723392367362976
1613666022216,2021-02-18T16:34:19.239Z,106.274,0.8661307692527771,0.03464523330330849,-1.6089246273040771
1613666022257,2021-02-18T16:34:19.241Z,106.315,-0.10947893559932707,-0.8190132975578308,-0.7552660703659058
1613666022297,2021-02-18T16:34:19.244Z,106.355,0.3783259391784668,-1.7946230173110962,-0.38941243290901184
1613666022338,2021-02-18T16:34:19.255Z,106.396,-0.17045454680919647,-1.1238913536071775,-0.5113636255264282
1613666022378,2021-02-18T16:34:19.284Z,106.436,1.6588138341903689,-0.4531596601009369,-1.182095289230347
1613666022419,2021-02-18T16:34:19.286Z,106.477,0.6832039952278137,0.4004988968372345,-1.060144066810608
1613666022458,2021-02-18T16:34:19.288Z,106.516,0.19539912045001984,-1.7946230173110962,0.220343679189682
1613666022499,2021-02-18T16:34:19.300Z,106.557,1.9636919498443604,2.107815980911255,-1.3650221824645996
1613666022540,2021-02-18T16:34:19.303Z,106.598,-0.5972838401794434,-2.343403577804565,0.3422949016094208
1613666022580,2021-02-18T16:34:19.314Z,106.63799999999999,0.8051552176475525,2.3517184257507324,-0.3284368216991425
1613666022621,2021-02-18T16:34:19.315Z,106.679,-0.8411862850189209,-3.6238913536071777,0.40327051281929016
1613666022660,2021-02-18T16:34:19.318Z,106.71799999999999,0.13442350924015045,2.107815980911255,-1.4259977340698242
1613666022701,2021-02-18T16:34:19.329Z,106.759,-0.3533813953399658,-2.5263302326202397,0.8300998210906982
1613666022741,2021-02-18T16:34:19.331Z,106.79899999999999,-0.17045454680919647,0.21757206320762634,0.03741685301065445
1613666022782,2021-02-18T16:34:19.334Z,106.84,0.012472284026443958,-1.2458425760269165,-0.8772172927856445
1613666022821,2021-02-18T16:34:19.345Z,106.87899999999999,1.2929601669311523,2.1687915325164795,0.03741685301065445
1613666022862,2021-02-18T16:34:19.348Z,106.92,1.9636919498443604,1.1322062015533447,-0.8772172927856445
1613666022902,2021-02-18T16:34:19.358Z,106.96,1.2929601669311523,-0.08730598539113997,0.7691242098808289
1613666022943,2021-02-18T16:34:19.360Z,107.001,-0.4753326177597046,-2.0995011329650883,0.09839246422052383
1613666022983,2021-02-18T16:34:19.363Z,107.041,-0.9021618962287904,1.010254979133606,1.5008314847946167
1613666023024,2021-02-18T16:34:19.374Z,107.08200000000001,5.317350387573242,-0.697062075138092,-2.401607751846313
1613666023065,2021-02-18T16:34:19.376Z,107.12299999999999,-2.2436251640319824,-4.843403339385986,2.720343589782715
1613666023104,2021-02-18T16:34:19.378Z,107.162,5.683204174041747,3.693181991577149,1.378880262374878
1613666023145,2021-02-18T16:34:19.390Z,107.20299999999999,5.012472629547119,4.8517184257507315,-0.6942904591560364
1613666023185,2021-02-18T16:34:19.392Z,107.243,4.2807650566101065,9.607815742492676,-2.5845344066619877
1613666023226,2021-02-18T16:34:19.394Z,107.28399999999999,4.158813953399658,6.376108646392822,-1.6699001789093018
1613666023265,2021-02-18T16:34:19.405Z,107.323,3.549057722091675,-5.636086463928223,1.0740022659301758
1613666023306,2021-02-18T16:34:19.408Z,107.36399999999999,-0.7802106738090515,-9.233648300170898,3.4520509243011475
1613666023346,2021-02-18T16:34:19.419Z,107.404,0.8051552176475525,11.985864639282227,-1.121119737625122
1613666023387,2021-02-18T16:34:19.421Z,107.445,3.06125283241272,2.900499105453491,-2.5235588550567627
1613666023426,2021-02-18T16:34:19.423Z,107.484,2.329545497894287,-2.0995011329650883,1.6837583780288696
1613666023467,2021-02-18T16:34:19.434Z,107.525,1.2929601669311523,1.3761086463928225,-0.7552660703659058
1613666023508,2021-02-18T16:34:19.436Z,107.566,0.9271064400672911,-1.6116962432861328,-3.377217531204224
1613666023558,2021-02-18T16:34:19.439Z,107.616,-0.23143015801906586,-2.221452236175537,-1.060144066810608
1613666023598,2021-02-18T16:34:19.449Z,107.656,-1.633869171142578,-3.5019400119781494,-1.6089246273040771
1613666023639,2021-02-18T16:34:19.452Z,107.697,0.988081991672516,-0.7580376267433167,-1.6699001789093018
1613666023678,2021-02-18T16:34:19.454Z,107.736,0.9271064400672911,-1.8555988073349,-1.3040465116500854
1613666023719,2021-02-18T16:34:19.465Z,107.777,3.1222283840179443,1.1322062015533447,-2.76746129989624
1613666023759,2021-02-18T16:34:19.467Z,107.81700000000001,-0.3533813953399658,-1.3068182468414309,0.03741685301065445
1613666023800,2021-02-18T16:34:19.479Z,107.85799999999999,-0.048503328114748,0.2785476744174957,-0.7552660703659058
1613666023841,2021-02-18T16:34:19.481Z,107.899,0.3783259391784668,-0.4531596601009369,-0.3284368216991425
1613666023880,2021-02-18T16:34:19.483Z,107.93799999999999,2.7563748359680176,1.07123064994812,-0.8162416219711304
1613666023921,2021-02-18T16:34:19.494Z,107.979,-1.3289910554885864,0.2785476744174957,0.09839246422052383
1613666023961,2021-02-18T16:34:19.496Z,108.01899999999999,2.2685699462890625,1.8029378652572632,-0.8772172927856445
1613666024002,2021-02-18T16:34:19.498Z,108.06,1.7807650566101074,0.2785476744174957,-1.6089246273040771
1613666024042,2021-02-18T16:34:19.509Z,108.1,0.5002771615982056,0.7663525938987732,0.03741685301065445
1613666024083,2021-02-18T16:34:19.512Z,108.141,2.7563748359680176,1.2541574239730835,-2.279656410217285
1613666024122,2021-02-18T16:34:19.514Z,108.18,-2.2436251640319824,-2.343403577804565,-0.38941243290901184
1613666024163,2021-02-18T16:34:19.525Z,108.221,2.5734479427337646,0.8273282051086426,-0.633314847946167
