epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613060148700,2021-02-11T16:16:15.248Z,63.483999999999995,-0.23360373079776764,0.8841441869735718,-0.2217962145805359
1613060148739,2021-02-11T16:16:15.251Z,63.523,-0.24410177767276764,0.8870738744735718,-0.2318059802055359
1613060148779,2021-02-11T16:16:15.263Z,63.563,-0.23995138704776764,0.9066051244735718,-0.2264348864555359
1613060148818,2021-02-11T16:16:15.265Z,63.602,-0.24263693392276764,0.8826793432235718,-0.2274114489555359
1613060148858,2021-02-11T16:16:15.267Z,63.641999999999996,-0.25264671444892883,0.8787730932235718,-0.2457219958305359
1613060148897,2021-02-11T16:16:15.278Z,63.681000000000004,-0.25435569882392883,0.8946422338485718,-0.2435247302055359
1613060148937,2021-02-11T16:16:15.281Z,63.721000000000004,-0.23946310579776764,0.8807262182235718,-0.2571966052055359
1613060148978,2021-02-11T16:16:15.282Z,63.762,-0.26534202694892883,0.8914684057235718,-0.2755071520805359
1613060149017,2021-02-11T16:16:15.293Z,63.801,-0.26167991757392883,0.8482555150985718,-0.2999212145805359
1613060149057,2021-02-11T16:16:15.296Z,63.841,-0.26509788632392883,0.9029430150985718,-0.2891790270805359
1613060149097,2021-02-11T16:16:15.298Z,63.881,-0.26094749569892883,0.8704723119735718,-0.2659856677055359
1613060149136,2021-02-11T16:16:15.309Z,63.92,-0.25484398007392883,0.8624156713485718,-0.2774602770805359
1613060149176,2021-02-11T16:16:15.311Z,63.96,-0.28780296444892883,0.9019664525985718,-0.2447454333305359
1613060149215,2021-02-11T16:16:15.353Z,63.998999999999995,-0.29585960507392883,0.8758434057235718,-0.2457219958305359
1613060149255,2021-02-11T16:16:15.356Z,64.039,-0.32466819882392883,0.8865855932235718,-0.2586614489555359
1613060149294,2021-02-11T16:16:15.358Z,64.078,-0.31856468319892883,0.8553355932235718,-0.2567083239555359
1613060149334,2021-02-11T16:16:15.369Z,64.118,-0.30416038632392883,0.8641246557235718,-0.2410833239555359
1613060149373,2021-02-11T16:16:15.371Z,64.157,-0.31783226132392883,0.8409312963485718,-0.2457219958305359
1613060149413,2021-02-11T16:16:15.373Z,64.197,-0.35982444882392883,0.8868297338485718,-0.2420598864555359
1613060149454,2021-02-11T16:16:15.385Z,64.238,-0.3813088238239288,0.8516734838485718,-0.2598821520805359
1613060149494,2021-02-11T16:16:15.387Z,64.278,-0.3876564800739288,0.7913707494735718,-0.2606145739555359
1613060149533,2021-02-11T16:16:15.398Z,64.317,-0.4374611675739288,0.8712047338485718,-0.2325384020805359
1613060149573,2021-02-11T16:16:15.400Z,64.357,-0.4045021831989288,0.8057750463485718,-0.1668645739555359
1613060149612,2021-02-11T16:16:15.402Z,64.396,-0.4428322613239288,0.7886852025985718,-0.2652532458305359
1613060149652,2021-02-11T16:16:15.413Z,64.436,-0.4450295269489288,0.8004039525985718,-0.1683294177055359
1613060149691,2021-02-11T16:16:15.415Z,64.475,-0.34834983944892883,0.7740367650985718,-0.10705011337995528
1613060149731,2021-02-11T16:16:15.417Z,64.515,-0.3813088238239288,0.9634898900985718,-0.07848566025495529
1613060149770,2021-02-11T16:16:15.429Z,64.554,-0.3803322613239288,0.8663219213485718,-0.11828058212995528
1613060149810,2021-02-11T16:16:15.431Z,64.594,-0.4118264019489288,0.8109019994735718,-0.1680852770805359
1613060149850,2021-02-11T16:16:15.433Z,64.634,-0.4013283550739288,0.8487437963485718,-0.1788274645805359
1613060149891,2021-02-11T16:16:15.444Z,64.675,-0.3847267925739288,0.8568004369735718,-0.1719915270805359
1613060149930,2021-02-11T16:16:15.460Z,64.714,-0.4201271831989288,0.8340953588485718,-0.1746770739555359
1613060149970,2021-02-11T16:16:15.462Z,64.75399999999999,-0.3993752300739288,0.8394664525985718,-0.1998235583305359
1613060150009,2021-02-11T16:16:15.473Z,64.793,-0.3837502300739288,0.8436168432235718,-0.1912786364555359
1613060150049,2021-02-11T16:16:15.475Z,64.833,-0.3871681988239288,0.8599742650985718,-0.2115423083305359
1613060150088,2021-02-11T16:16:15.477Z,64.872,-0.3852150738239288,0.8541148900985718,-0.2161809802055359
1613060150128,2021-02-11T16:16:15.495Z,64.91199999999999,-0.3844826519489288,0.8372691869735718,-0.2112981677055359
1613060150167,2021-02-11T16:16:15.496Z,64.95100000000001,-0.3869240581989288,0.8416637182235718,-0.2205755114555359
1613060150207,2021-02-11T16:16:15.502Z,64.991,-0.3940041363239288,0.8477672338485718,-0.2181341052055359
1613060150247,2021-02-11T16:16:15.510Z,65.031,-0.3800881206989288,0.8492320775985718,-0.2183782458305359
1613060150286,2021-02-11T16:16:15.511Z,65.07,-0.3778908550739288,0.8511852025985718,-0.2161809802055359
1613060150326,2021-02-11T16:16:15.519Z,65.11,-0.3734963238239288,0.8455699682235718,-0.2208196520805359
1613060150367,2021-02-11T16:16:15.521Z,65.15100000000001,-0.3783791363239288,0.8458141088485718,-0.2276555895805359
1613060150406,2021-02-11T16:16:15.533Z,65.19,-0.3754494488239288,0.8426402807235718,-0.2318059802055359
1613060150446,2021-02-11T16:16:15.535Z,65.23,-0.3759377300739288,0.8504527807235718,-0.2247259020805359
1613060150485,2021-02-11T16:16:15.537Z,65.26899999999999,-0.3771584331989288,0.8431285619735718,-0.2271673083305359
1613060150525,2021-02-11T16:16:15.548Z,65.309,-0.3705666363239288,0.8511852025985718,-0.2235051989555359
1613060150564,2021-02-11T16:16:15.551Z,65.348,-0.3752053081989288,0.8526500463485718,-0.2183782458305359
1613060150604,2021-02-11T16:16:15.552Z,65.388,-0.3771584331989288,0.8506969213485718,-0.2154485583305359
1613060150643,2021-02-11T16:16:15.563Z,65.42699999999999,-0.3715431988239288,0.8460582494735718,-0.2142278552055359
1613060150683,2021-02-11T16:16:15.566Z,65.467,-0.3712990581989288,0.8565562963485718,-0.2127630114555359
1613060150723,2021-02-11T16:16:15.568Z,65.507,-0.3703224956989288,0.8453258275985718,-0.2117864489555359
1613060150762,2021-02-11T16:16:15.579Z,65.546,-0.3742287456989288,0.8504527807235718,-0.2086126208305359
1613060150803,2021-02-11T16:16:15.581Z,65.587,-0.3708107769489288,0.8450816869735718,-0.2181341052055359
1613060150843,2021-02-11T16:16:15.595Z,65.627,-0.3778908550739288,0.8502086400985718,-0.2183782458305359
1613060150882,2021-02-11T16:16:15.596Z,65.666,-0.3739846050739288,0.8502086400985718,-0.2205755114555359
1613060150922,2021-02-11T16:16:15.597Z,65.706,-0.3727639019489288,0.8428844213485718,-0.2127630114555359
1613060150961,2021-02-11T16:16:15.608Z,65.745,-0.3783791363239288,0.8538707494735718,-0.2193548083305359
1613060151001,2021-02-11T16:16:15.610Z,65.785,-0.3813088238239288,0.8548473119735718,-0.2222844958305359
1613060151040,2021-02-11T16:16:15.612Z,65.824,-0.3747170269489288,0.8436168432235718,-0.2144719958305359
1613060151080,2021-02-11T16:16:15.623Z,65.86399999999999,-0.3698342144489288,0.8467906713485718,-0.2191106677055359
1613060151120,2021-02-11T16:16:15.625Z,65.904,-0.3756935894489288,0.8499644994735718,-0.2117864489555359
1613060151159,2021-02-11T16:16:15.628Z,65.943,-0.3695900738239288,0.8533824682235718,-0.2069036364555359
1613060151199,2021-02-11T16:16:15.639Z,65.983,-0.3700783550739288,0.8458141088485718,-0.2108098864555359
1613060151238,2021-02-11T16:16:15.642Z,66.02199999999999,-0.3695900738239288,0.8528941869735718,-0.2186223864555359
1613060151279,2021-02-11T16:16:15.643Z,66.063,-0.3776467144489288,0.8538707494735718,-0.2078801989555359
1613060151319,2021-02-11T16:16:15.655Z,66.10300000000001,-0.3730080425739288,0.8443492650985718,-0.2112981677055359
1613060151358,2021-02-11T16:16:15.657Z,66.142,-0.3691017925739288,0.8511852025985718,-0.2098333239555359
1613060151398,2021-02-11T16:16:15.668Z,66.182,-0.3734963238239288,0.8582652807235718,-0.2161809802055359
1613060151437,2021-02-11T16:16:15.670Z,66.221,-0.3732521831989288,0.8511852025985718,-0.2174016833305359
1613060151477,2021-02-11T16:16:15.672Z,66.26100000000001,-0.3756935894489288,0.8441051244735718,-0.2166692614555359
1613060151517,2021-02-11T16:16:15.683Z,66.301,-0.3688576519489288,0.8614391088485718,-0.2139837145805359
1613060151556,2021-02-11T16:16:15.686Z,66.34,-0.3742287456989288,0.8514293432235718,-0.2134954333305359
1613060151596,2021-02-11T16:16:15.698Z,66.38,-0.3705666363239288,0.8514293432235718,-0.2093450427055359
1613060151635,2021-02-11T16:16:15.701Z,66.419,-0.3715431988239288,0.8509410619735718,-0.2049505114555359
1613060151675,2021-02-11T16:16:15.703Z,66.459,-0.3705666363239288,0.8497203588485718,-0.2117864489555359
1613060151714,2021-02-11T16:16:15.714Z,66.498,-0.3715431988239288,0.8484996557235718,-0.2130071520805359
1613060151755,2021-02-11T16:16:15.716Z,66.539,-0.3717873394489288,0.8509410619735718,-0.2078801989555359
1613060151795,2021-02-11T16:16:15.728Z,66.579,-0.3744728863239288,0.8604625463485718,-0.2120305895805359
1613060151834,2021-02-11T16:16:15.730Z,66.618,-0.3710549175739288,0.8487437963485718,-0.2095891833305359
1613060151874,2021-02-11T16:16:15.732Z,66.658,-0.3688576519489288,0.8499644994735718,-0.2120305895805359
1613060151913,2021-02-11T16:16:15.743Z,66.697,-0.3732521831989288,0.8502086400985718,-0.2176458239555359
1613060151953,2021-02-11T16:16:15.745Z,66.737,-0.3747170269489288,0.8499644994735718,-0.2156926989555359
1613060151993,2021-02-11T16:16:15.747Z,66.777,-0.3756935894489288,0.8536266088485718,-0.2088567614555359
1613060152032,2021-02-11T16:16:15.758Z,66.816,-0.3717873394489288,0.8470348119735718,-0.2183782458305359
1613060152072,2021-02-11T16:16:15.761Z,66.85600000000001,-0.3659279644489288,0.8516734838485718,-0.2071477770805359
1613060152111,2021-02-11T16:16:15.763Z,66.895,-0.3761818706989288,0.8636363744735718,-0.2059270739555359
1613060152151,2021-02-11T16:16:15.774Z,66.935,-0.3727639019489288,0.8411754369735718,-0.2137395739555359
1613060152190,2021-02-11T16:16:15.776Z,66.97399999999999,-0.3742287456989288,0.8494762182235718,-0.2117864489555359
1613060152231,2021-02-11T16:16:15.778Z,67.015,-0.3681252300739288,0.8575328588485718,-0.2122747302055359
1613060152271,2021-02-11T16:16:15.790Z,67.055,-0.3708107769489288,0.8455699682235718,-0.2149602770805359
1613060152310,2021-02-11T16:16:15.792Z,67.094,-0.3769142925739288,0.8577769994735718,-0.2117864489555359
