epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613060149961,2021-02-11T16:16:27.099Z,64.744,0.20654467785567845,-0.6593971525851802,0.10074293822039852,-0.7158111144783739
1613060150002,2021-02-11T16:16:27.116Z,64.785,0.20848365254024784,-0.6576274581415995,0.10113754969012126,-0.7168206811779179
1613060150041,2021-02-11T16:16:27.130Z,64.824,0.20979522619011126,-0.6559120631671392,0.10174314260037888,-0.7179231584184103
1613060150082,2021-02-11T16:16:27.144Z,64.865,0.210820422803512,-0.6545436233597582,0.10213569554872864,-0.718815479899261
1613060150122,2021-02-11T16:16:27.159Z,64.905,0.21168060735957472,-0.653736614940354,0.10261874514425737,-0.7192281640058509
1613060150161,2021-02-11T16:16:27.174Z,64.944,0.2121991497674708,-0.6534440142305713,0.1031321389567008,-0.7192678242618775
1613060150202,2021-02-11T16:16:27.176Z,64.985,0.21262903783059248,-0.6534079838601914,0.1037226664510432,-0.7190886644658517
1613060150242,2021-02-11T16:16:27.190Z,65.025,0.21315319563997806,-0.6532653740561586,0.10427850485148436,-0.7189826560311949
1613060150283,2021-02-11T16:16:27.206Z,65.066,0.2132641066507622,-0.6530020302485428,0.10502546836248083,-0.7190802599856118
1613060150322,2021-02-11T16:16:27.220Z,65.105,0.21313237277555472,-0.6528107927512038,0.1057983371702167,-0.7191796523780577
1613060150364,2021-02-11T16:16:27.234Z,65.14699999999999,0.2133102294099065,-0.6527720781216307,0.10620051922040068,-0.7191027810898649
1613060150403,2021-02-11T16:16:27.249Z,65.186,0.21344237636432067,-0.6527544530974759,0.1063292577033546,-0.7190605432713021
1613060150443,2021-02-11T16:16:27.264Z,65.226,0.21343052139309224,-0.6528577592808361,0.10654456434946408,-0.7189383940869075
1613060150484,2021-02-11T16:16:27.266Z,65.267,0.21327368781071934,-0.6530765959376293,0.10646383832746044,-0.7187981253834199
1613060150523,2021-02-11T16:16:27.280Z,65.306,0.2128432328830301,-0.6534095210785027,0.10618344083206377,-0.7186646177967337
1613060150564,2021-02-11T16:16:27.294Z,65.347,0.2123340151504642,-0.6538839288730254,0.10605154442625776,-0.7184031900656235
1613060150604,2021-02-11T16:16:27.309Z,65.387,0.21179666817404175,-0.6544231594490915,0.1059572814023159,-0.7180846428136965
1613060150643,2021-02-11T16:16:27.324Z,65.426,0.21151466087346646,-0.6549290958921409,0.1056203514836714,-0.7177560650680361
1613060150684,2021-02-11T16:16:27.338Z,65.467,0.21117816794021446,-0.6550298610886423,0.10533021625928836,-0.7178058289052688
1613060150724,2021-02-11T16:16:27.341Z,65.507,0.2108667238849479,-0.6551034287459186,0.10540801875300056,-0.7178188295008268
1613060150765,2021-02-11T16:16:27.356Z,65.548,0.2108338849806619,-0.6549827072259254,0.1054241018106066,-0.7179362680185376
1613060150804,2021-02-11T16:16:27.370Z,65.587,0.21073552805542384,-0.654998177198298,0.1054704606905322,-0.7179442227665291
1613060150844,2021-02-11T16:16:27.384Z,65.627,0.2107248091317172,-0.6549559929537713,0.1054723268950244,-0.7179855781070328
1613060150885,2021-02-11T16:16:27.399Z,65.668,0.21072160254683825,-0.6549527565170453,0.10546677270818593,-0.7179902874032044
1613060150925,2021-02-11T16:16:27.414Z,65.708,0.2107196233647422,-0.6549512379958612,0.10546356160858214,-0.7179927251369215
1613060150966,2021-02-11T16:16:27.429Z,65.749,0.2107186697836681,-0.6549505455654068,0.10546203869089367,-0.7179938603242634
1613060151005,2021-02-11T16:16:27.431Z,65.788,0.21068203180403405,-0.6549618100662684,0.10549874676235928,-0.7179889436900911
1613060151046,2021-02-11T16:16:27.445Z,65.829,0.2105728927119345,-0.6551131897088771,0.10540750478717276,-0.7178962483945235
1613060151086,2021-02-11T16:16:27.460Z,65.869,0.2103165707286338,-0.655412872269229,0.10514667255110613,-0.7177360825485768
1613060151125,2021-02-11T16:16:27.474Z,65.908,0.20997826204931525,-0.6558065853864739,0.10507716554026364,-0.7174856384015689
1613060151166,2021-02-11T16:16:27.490Z,65.949,0.20992961333175852,-0.6560865342022894,0.10491384492130584,-0.7172678037027973
1613060151206,2021-02-11T16:16:27.504Z,65.98899999999999,0.20992961333175852,-0.6560865342022894,0.10491384492130584,-0.7172678037027973
1613060151247,2021-02-11T16:16:27.506Z,66.03,0.20992961333175852,-0.6560865342022894,0.10491384492130584,-0.7172678037027973
1613060151286,2021-02-11T16:16:27.520Z,66.069,0.20972470058047374,-0.6561491051456975,0.10511854829462652,-0.7172405402564479
