epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613060148700,2021-02-11T16:16:15.248Z,63.483999999999995,99600.365234375
1613060148739,2021-02-11T16:16:15.251Z,63.523,99600.365234375
1613060148779,2021-02-11T16:16:15.263Z,63.563,99600.365234375
1613060148818,2021-02-11T16:16:15.265Z,63.602,99600.365234375
1613060148858,2021-02-11T16:16:15.267Z,63.641999999999996,99600.365234375
1613060148897,2021-02-11T16:16:15.278Z,63.681000000000004,99600.365234375
1613060148937,2021-02-11T16:16:15.281Z,63.721000000000004,99600.365234375
1613060148978,2021-02-11T16:16:15.282Z,63.762,99600.365234375
1613060149017,2021-02-11T16:16:15.293Z,63.801,99600.365234375
1613060149057,2021-02-11T16:16:15.296Z,63.841,99600.365234375
1613060149097,2021-02-11T16:16:15.298Z,63.881,99600.365234375
1613060149136,2021-02-11T16:16:15.309Z,63.92,99599.701171875
1613060149176,2021-02-11T16:16:15.311Z,63.96,99599.701171875
1613060149215,2021-02-11T16:16:15.353Z,63.998999999999995,99599.701171875
1613060149255,2021-02-11T16:16:15.356Z,64.039,99599.701171875
1613060149294,2021-02-11T16:16:15.358Z,64.078,99599.701171875
1613060149334,2021-02-11T16:16:15.369Z,64.118,99599.701171875
1613060149373,2021-02-11T16:16:15.371Z,64.157,99600.365234375
1613060149413,2021-02-11T16:16:15.373Z,64.197,99600.365234375
1613060149454,2021-02-11T16:16:15.385Z,64.238,99600.365234375
1613060149494,2021-02-11T16:16:15.387Z,64.278,99600.365234375
1613060149533,2021-02-11T16:16:15.398Z,64.317,99600.365234375
1613060149573,2021-02-11T16:16:15.400Z,64.357,99600.365234375
1613060149612,2021-02-11T16:16:15.402Z,64.396,99600.365234375
1613060149652,2021-02-11T16:16:15.413Z,64.436,99600.365234375
1613060149691,2021-02-11T16:16:15.415Z,64.475,99600.365234375
1613060149731,2021-02-11T16:16:15.417Z,64.515,99600.365234375
1613060149770,2021-02-11T16:16:15.429Z,64.554,99600.365234375
1613060149810,2021-02-11T16:16:15.431Z,64.594,99600.365234375
1613060149850,2021-02-11T16:16:15.433Z,64.634,99600.365234375
1613060149891,2021-02-11T16:16:15.444Z,64.675,99600.365234375
1613060149930,2021-02-11T16:16:15.460Z,64.714,99600.365234375
1613060149970,2021-02-11T16:16:15.462Z,64.75399999999999,99600.365234375
1613060150009,2021-02-11T16:16:15.473Z,64.793,99600.365234375
1613060150049,2021-02-11T16:16:15.475Z,64.833,99600.365234375
1613060150088,2021-02-11T16:16:15.477Z,64.872,99600.365234375
1613060150128,2021-02-11T16:16:15.495Z,64.91199999999999,99600.365234375
1613060150167,2021-02-11T16:16:15.496Z,64.95100000000001,99600.365234375
1613060150207,2021-02-11T16:16:15.502Z,64.991,99600.365234375
1613060150247,2021-02-11T16:16:15.510Z,65.031,99600.365234375
1613060150286,2021-02-11T16:16:15.511Z,65.07,99600.365234375
1613060150326,2021-02-11T16:16:15.519Z,65.11,99600.365234375
1613060150367,2021-02-11T16:16:15.521Z,65.15100000000001,99600.365234375
1613060150406,2021-02-11T16:16:15.533Z,65.19,99601.193359375
1613060150446,2021-02-11T16:16:15.535Z,65.23,99600.365234375
1613060150485,2021-02-11T16:16:15.537Z,65.26899999999999,99600.365234375
1613060150525,2021-02-11T16:16:15.548Z,65.309,99600.365234375
1613060150564,2021-02-11T16:16:15.551Z,65.348,99600.365234375
1613060150604,2021-02-11T16:16:15.552Z,65.388,99600.365234375
1613060150643,2021-02-11T16:16:15.563Z,65.42699999999999,99600.365234375
1613060150683,2021-02-11T16:16:15.566Z,65.467,99600.365234375
1613060150723,2021-02-11T16:16:15.568Z,65.507,99600.365234375
1613060150762,2021-02-11T16:16:15.579Z,65.546,99600.365234375
1613060150803,2021-02-11T16:16:15.581Z,65.587,99600.365234375
1613060150843,2021-02-11T16:16:15.595Z,65.627,99601.193359375
1613060150882,2021-02-11T16:16:15.596Z,65.666,99601.193359375
1613060150922,2021-02-11T16:16:15.597Z,65.706,99601.193359375
1613060150961,2021-02-11T16:16:15.608Z,65.745,99601.193359375
1613060151001,2021-02-11T16:16:15.610Z,65.785,99601.193359375
1613060151040,2021-02-11T16:16:15.612Z,65.824,99601.193359375
1613060151080,2021-02-11T16:16:15.623Z,65.86399999999999,99601.193359375
1613060151120,2021-02-11T16:16:15.625Z,65.904,99601.193359375
1613060151159,2021-02-11T16:16:15.628Z,65.943,99600.365234375
1613060151199,2021-02-11T16:16:15.639Z,65.983,99600.365234375
1613060151238,2021-02-11T16:16:15.642Z,66.02199999999999,99600.365234375
1613060151279,2021-02-11T16:16:15.643Z,66.063,99600.365234375
1613060151319,2021-02-11T16:16:15.655Z,66.10300000000001,99601.193359375
1613060151358,2021-02-11T16:16:15.657Z,66.142,99601.193359375
1613060151398,2021-02-11T16:16:15.668Z,66.182,99601.193359375
1613060151437,2021-02-11T16:16:15.670Z,66.221,99601.193359375
1613060151477,2021-02-11T16:16:15.672Z,66.26100000000001,99601.193359375
1613060151517,2021-02-11T16:16:15.683Z,66.301,99601.193359375
1613060151556,2021-02-11T16:16:15.686Z,66.34,99601.193359375
1613060151596,2021-02-11T16:16:15.698Z,66.38,99601.193359375
1613060151635,2021-02-11T16:16:15.701Z,66.419,99601.193359375
1613060151675,2021-02-11T16:16:15.703Z,66.459,99601.193359375
1613060151714,2021-02-11T16:16:15.714Z,66.498,99601.193359375
1613060151755,2021-02-11T16:16:15.716Z,66.539,99601.193359375
1613060151795,2021-02-11T16:16:15.728Z,66.579,99601.193359375
1613060151834,2021-02-11T16:16:15.730Z,66.618,99601.193359375
1613060151874,2021-02-11T16:16:15.732Z,66.658,99601.193359375
1613060151913,2021-02-11T16:16:15.743Z,66.697,99601.193359375
1613060151953,2021-02-11T16:16:15.745Z,66.737,99601.193359375
1613060151993,2021-02-11T16:16:15.747Z,66.777,99601.193359375
1613060152032,2021-02-11T16:16:15.758Z,66.816,99601.193359375
1613060152072,2021-02-11T16:16:15.761Z,66.85600000000001,99601.193359375
1613060152111,2021-02-11T16:16:15.763Z,66.895,99601.193359375
1613060152151,2021-02-11T16:16:15.774Z,66.935,99601.193359375
1613060152190,2021-02-11T16:16:15.776Z,66.97399999999999,99601.193359375
1613060152231,2021-02-11T16:16:15.778Z,67.015,99601.193359375
1613060152271,2021-02-11T16:16:15.790Z,67.055,99600.529296875
1613060152310,2021-02-11T16:16:15.792Z,67.094,99600.529296875
1613060152350,2021-02-11T16:16:15.819Z,67.134,99600.529296875
1613060152390,2021-02-11T16:16:15.821Z,67.17399999999999,99600.529296875
1613060152429,2021-02-11T16:16:15.833Z,67.21300000000001,99600.529296875
1613060152469,2021-02-11T16:16:15.835Z,67.253,99600.529296875
1613060152508,2021-02-11T16:16:15.837Z,67.292,99600.529296875
1613060152548,2021-02-11T16:16:15.848Z,67.332,99600.529296875
1613060152587,2021-02-11T16:16:15.850Z,67.37100000000001,99600.529296875
1613060152627,2021-02-11T16:16:15.853Z,67.411,99600.529296875
1613060152666,2021-02-11T16:16:15.864Z,67.45,99600.529296875
1613060152707,2021-02-11T16:16:15.866Z,67.491,99600.529296875
1613060152747,2021-02-11T16:16:15.868Z,67.531,99600.529296875
1613060152787,2021-02-11T16:16:15.880Z,67.571,99600.529296875
1613060152826,2021-02-11T16:16:15.882Z,67.61,99600.529296875
1613060152866,2021-02-11T16:16:15.893Z,67.65,99600.529296875
1613060152905,2021-02-11T16:16:15.908Z,67.689,99600.529296875
1613060152945,2021-02-11T16:16:15.911Z,67.729,99599.873046875
1613060152984,2021-02-11T16:16:15.912Z,67.768,99599.873046875
1613060153024,2021-02-11T16:16:15.924Z,67.808,99599.873046875
1613060153063,2021-02-11T16:16:15.926Z,67.847,99599.873046875
1613060153103,2021-02-11T16:16:15.939Z,67.887,99599.873046875
1613060153142,2021-02-11T16:16:15.941Z,67.926,99599.873046875
1613060153184,2021-02-11T16:16:15.942Z,67.968,99599.873046875
1613060153223,2021-02-11T16:16:15.953Z,68.007,99599.873046875
1613060153263,2021-02-11T16:16:15.956Z,68.047,99599.873046875
1613060153302,2021-02-11T16:16:15.958Z,68.086,99599.873046875
1613060153342,2021-02-11T16:16:15.969Z,68.126,99599.873046875
1613060153381,2021-02-11T16:16:15.971Z,68.165,99599.873046875
1613060153421,2021-02-11T16:16:15.983Z,68.205,99599.201171875
1613060153460,2021-02-11T16:16:15.985Z,68.244,99599.201171875
1613060153500,2021-02-11T16:16:15.987Z,68.28399999999999,99599.873046875
1613060153539,2021-02-11T16:16:15.998Z,68.32300000000001,99599.873046875
1613060153579,2021-02-11T16:16:16.014Z,68.363,99599.201171875
1613060153619,2021-02-11T16:16:16.016Z,68.403,99599.201171875
1613060153660,2021-02-11T16:16:16.017Z,68.444,99599.201171875
1613060153699,2021-02-11T16:16:16.028Z,68.483,99599.201171875
1613060153739,2021-02-11T16:16:16.031Z,68.523,99599.201171875
1613060153778,2021-02-11T16:16:16.033Z,68.562,99599.201171875
1613060153818,2021-02-11T16:16:16.044Z,68.602,99599.201171875
1613060153857,2021-02-11T16:16:16.046Z,68.641,99599.201171875
1613060153897,2021-02-11T16:16:16.058Z,68.681,99599.201171875
1613060153936,2021-02-11T16:16:16.060Z,68.72,99599.201171875
1613060153976,2021-02-11T16:16:16.062Z,68.76,99599.201171875
1613060154016,2021-02-11T16:16:16.073Z,68.8,99599.201171875
1613060154055,2021-02-11T16:16:16.076Z,68.839,99599.201171875
1613060154095,2021-02-11T16:16:16.078Z,68.87899999999999,99599.201171875
1613060154136,2021-02-11T16:16:16.089Z,68.92,99599.201171875
1613060154175,2021-02-11T16:16:16.092Z,68.959,99599.201171875
1613060154215,2021-02-11T16:16:16.103Z,68.999,99599.201171875
1613060154254,2021-02-11T16:16:16.105Z,69.038,99599.201171875
1613060154294,2021-02-11T16:16:16.107Z,69.078,99599.201171875
1613060154333,2021-02-11T16:16:16.118Z,69.117,99599.201171875
1613060154373,2021-02-11T16:16:16.120Z,69.157,99599.201171875
1613060154413,2021-02-11T16:16:16.122Z,69.197,99599.873046875
1613060154452,2021-02-11T16:16:16.133Z,69.236,99599.873046875
1613060154492,2021-02-11T16:16:16.136Z,69.27600000000001,99599.873046875
1613060154531,2021-02-11T16:16:16.138Z,69.315,99599.873046875
1613060154571,2021-02-11T16:16:16.149Z,69.355,99599.873046875
1613060154610,2021-02-11T16:16:16.151Z,69.39399999999999,99599.873046875
1613060154651,2021-02-11T16:16:16.163Z,69.435,99599.873046875
1613060154691,2021-02-11T16:16:16.165Z,69.475,99599.873046875
1613060154730,2021-02-11T16:16:16.167Z,69.514,99599.873046875
1613060154770,2021-02-11T16:16:16.178Z,69.554,99599.873046875
1613060154809,2021-02-11T16:16:16.181Z,69.593,99599.873046875
1613060154849,2021-02-11T16:16:16.182Z,69.633,99599.873046875
1613060154889,2021-02-11T16:16:16.193Z,69.673,99599.873046875
1613060154928,2021-02-11T16:16:16.195Z,69.712,99599.873046875
1613060154968,2021-02-11T16:16:16.198Z,69.752,99599.873046875
1613060155007,2021-02-11T16:16:16.209Z,69.791,99599.873046875
1613060155047,2021-02-11T16:16:16.211Z,69.831,99599.873046875
1613060155086,2021-02-11T16:16:16.213Z,69.87,99599.873046875
1613060155127,2021-02-11T16:16:16.225Z,69.911,99599.873046875
1613060155167,2021-02-11T16:16:16.227Z,69.95100000000001,99599.873046875
1613060155206,2021-02-11T16:16:16.238Z,69.99,99601.357421875
1613060155246,2021-02-11T16:16:16.240Z,70.03,99601.357421875
1613060155286,2021-02-11T16:16:16.253Z,70.07,99600.701171875
1613060155325,2021-02-11T16:16:16.255Z,70.109,99600.701171875
1613060155365,2021-02-11T16:16:16.257Z,70.149,99601.357421875
1613060155404,2021-02-11T16:16:16.269Z,70.188,99601.357421875
1613060155444,2021-02-11T16:16:16.313Z,70.22800000000001,99601.357421875
1613060155483,2021-02-11T16:16:16.315Z,70.267,99601.357421875
1613060155523,2021-02-11T16:16:16.318Z,70.307,99601.357421875
