epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613060148878,2021-02-11T16:16:29.149Z,63.651,99585.09830729169
1613060148919,2021-02-11T16:16:29.151Z,63.692,99585.09830729169
1613060148959,2021-02-11T16:16:29.165Z,63.732,99585.09830729169
1613060148999,2021-02-11T16:16:29.180Z,63.772,99584.44205729169
1613060149038,2021-02-11T16:16:29.194Z,63.81100000000001,99584.44205729169
1613060149078,2021-02-11T16:16:29.209Z,63.851000000000006,99584.44205729169
1613060149119,2021-02-11T16:16:29.211Z,63.891999999999996,99584.44205729169
1613060149158,2021-02-11T16:16:29.226Z,63.931000000000004,99584.44205729169
1613060149198,2021-02-11T16:16:29.240Z,63.971000000000004,99584.44205729169
1613060149237,2021-02-11T16:16:29.254Z,64.01,99584.44205729169
1613060149277,2021-02-11T16:16:29.269Z,64.05,99584.44205729169
1613060149318,2021-02-11T16:16:29.284Z,64.09100000000001,99583.78580729169
1613060149357,2021-02-11T16:16:29.286Z,64.13,99583.78580729169
1613060149397,2021-02-11T16:16:29.300Z,64.17,99583.78580729169
1613060149437,2021-02-11T16:16:29.314Z,64.21,99583.78580729169
1613060149476,2021-02-11T16:16:29.330Z,64.249,99583.78580729169
1613060149516,2021-02-11T16:16:29.359Z,64.289,99583.78580729169
1613060149557,2021-02-11T16:16:29.374Z,64.33,99583.78580729169
1613060149596,2021-02-11T16:16:29.376Z,64.369,99583.78580729169
1613060149636,2021-02-11T16:16:29.392Z,64.40899999999999,99583.78580729169
1613060149675,2021-02-11T16:16:29.405Z,64.44800000000001,99583.78580729169
1613060149715,2021-02-11T16:16:29.420Z,64.488,99583.78580729169
1613060149756,2021-02-11T16:16:29.434Z,64.529,99583.78580729169
1613060149795,2021-02-11T16:16:29.464Z,64.568,99583.13736979169
1613060149835,2021-02-11T16:16:29.466Z,64.608,99583.13736979169
1613060149875,2021-02-11T16:16:29.480Z,64.648,99583.13736979169
1613060149914,2021-02-11T16:16:29.496Z,64.687,99583.13736979169
1613060149954,2021-02-11T16:16:29.509Z,64.727,99583.13736979169
1613060149995,2021-02-11T16:16:29.524Z,64.768,99583.13736979169
1613060150034,2021-02-11T16:16:29.526Z,64.807,99582.48893229169
1613060150074,2021-02-11T16:16:29.540Z,64.847,99582.48893229169
1613060150113,2021-02-11T16:16:29.555Z,64.88600000000001,99582.48893229169
1613060150153,2021-02-11T16:16:29.569Z,64.926,99582.48893229169
1613060150194,2021-02-11T16:16:29.584Z,64.967,99582.48893229169
1613060150233,2021-02-11T16:16:29.601Z,65.006,99582.48893229169
1613060150273,2021-02-11T16:16:29.615Z,65.046,99582.48893229169
1613060150313,2021-02-11T16:16:29.660Z,65.086,99581.61393229169
1613060150352,2021-02-11T16:16:29.674Z,65.125,99581.61393229169
1613060150392,2021-02-11T16:16:29.689Z,65.165,99581.61393229169
1613060150433,2021-02-11T16:16:29.691Z,65.206,99581.61393229169
1613060150472,2021-02-11T16:16:29.706Z,65.245,99580.95768229169
1613060150512,2021-02-11T16:16:29.720Z,65.285,99580.95768229169
1613060150551,2021-02-11T16:16:29.734Z,65.324,99580.95768229169
1613060150591,2021-02-11T16:16:29.749Z,65.36399999999999,99580.95768229169
1613060150632,2021-02-11T16:16:29.764Z,65.405,99580.95768229169
1613060150671,2021-02-11T16:16:29.766Z,65.444,99580.95768229169
1613060150711,2021-02-11T16:16:29.780Z,65.484,99580.95768229169
1613060150751,2021-02-11T16:16:29.794Z,65.524,99580.95768229169
1613060150790,2021-02-11T16:16:29.809Z,65.563,99580.95768229169
1613060150830,2021-02-11T16:16:29.824Z,65.60300000000001,99580.95768229169
1613060150871,2021-02-11T16:16:29.826Z,65.64399999999999,99580.95768229169
1613060150910,2021-02-11T16:16:29.840Z,65.683,99580.95768229169
1613060150950,2021-02-11T16:16:29.855Z,65.723,99581.82486979169
1613060150989,2021-02-11T16:16:29.869Z,65.762,99581.82486979169
1613060151029,2021-02-11T16:16:29.884Z,65.80199999999999,99581.82486979169
1613060151070,2021-02-11T16:16:29.886Z,65.843,99581.82486979169
1613060151109,2021-02-11T16:16:29.916Z,65.882,99581.17643229169
1613060151149,2021-02-11T16:16:29.930Z,65.922,99581.17643229169
1613060151189,2021-02-11T16:16:29.944Z,65.962,99581.17643229169
1613060151228,2021-02-11T16:16:29.974Z,66.001,99581.17643229169
1613060151268,2021-02-11T16:16:29.989Z,66.041,99581.82486979169
1613060151309,2021-02-11T16:16:29.993Z,66.082,99581.82486979169
1613060151348,2021-02-11T16:16:30.005Z,66.12100000000001,99581.17643229169
1613060151388,2021-02-11T16:16:30.019Z,66.161,99581.17643229169
1613060151427,2021-02-11T16:16:30.034Z,66.2,99581.17643229169
1613060151467,2021-02-11T16:16:30.049Z,66.24,99581.17643229169
1613060151508,2021-02-11T16:16:30.051Z,66.281,99581.17643229169
1613060151547,2021-02-11T16:16:30.079Z,66.32,99581.17643229169
1613060151587,2021-02-11T16:16:30.094Z,66.36,99581.17643229169
1613060151627,2021-02-11T16:16:30.109Z,66.4,99581.17643229169
1613060151666,2021-02-11T16:16:30.111Z,66.439,99581.17643229169
1613060151707,2021-02-11T16:16:30.125Z,66.48,99581.17643229169
1613060151747,2021-02-11T16:16:30.154Z,66.52,99581.17643229169
1613060151786,2021-02-11T16:16:30.169Z,66.559,99581.17643229169
1613060151826,2021-02-11T16:16:30.171Z,66.59899999999999,99581.17643229169
1613060151865,2021-02-11T16:16:30.186Z,66.638,99581.17643229169
1613060151905,2021-02-11T16:16:30.200Z,66.678,99581.17643229169
1613060151946,2021-02-11T16:16:30.214Z,66.719,99581.17643229169
1613060151985,2021-02-11T16:16:30.229Z,66.758,99581.17643229169
1613060152025,2021-02-11T16:16:30.244Z,66.798,99582.03580729169
1613060152064,2021-02-11T16:16:30.259Z,66.837,99582.03580729169
1613060152104,2021-02-11T16:16:30.261Z,66.877,99581.38736979169
1613060152145,2021-02-11T16:16:30.290Z,66.918,99581.38736979169
1613060152185,2021-02-11T16:16:30.305Z,66.958,99580.52018229169
1613060152224,2021-02-11T16:16:30.320Z,66.997,99580.52018229169
1613060152264,2021-02-11T16:16:30.334Z,67.03699999999999,99581.38736979169
1613060152303,2021-02-11T16:16:30.336Z,67.07600000000001,99581.38736979169
1613060152343,2021-02-11T16:16:30.351Z,67.116,99581.38736979169
1613060152384,2021-02-11T16:16:30.365Z,67.157,99581.38736979169
1613060152423,2021-02-11T16:16:30.379Z,67.196,99581.38736979169
1613060152463,2021-02-11T16:16:30.394Z,67.236,99581.38736979169
1613060152502,2021-02-11T16:16:30.409Z,67.275,99581.38736979169
1613060152542,2021-02-11T16:16:30.411Z,67.315,99581.38736979169
1613060152583,2021-02-11T16:16:30.425Z,67.35600000000001,99580.73893229169
1613060152623,2021-02-11T16:16:30.439Z,67.396,99580.73893229169
1613060152662,2021-02-11T16:16:30.454Z,67.435,99579.86393229169
1613060152702,2021-02-11T16:16:30.469Z,67.475,99579.86393229169
1613060152741,2021-02-11T16:16:30.471Z,67.514,99580.73893229169
1613060152782,2021-02-11T16:16:30.487Z,67.555,99580.73893229169
1613060152822,2021-02-11T16:16:30.500Z,67.595,99581.38736979169
1613060152861,2021-02-11T16:16:30.514Z,67.634,99581.38736979169
1613060152901,2021-02-11T16:16:30.516Z,67.67399999999999,99581.38736979169
1613060152940,2021-02-11T16:16:30.530Z,67.71300000000001,99581.38736979169
1613060152980,2021-02-11T16:16:30.545Z,67.753,99581.38736979169
1613060153021,2021-02-11T16:16:30.559Z,67.794,99581.38736979169
1613060153061,2021-02-11T16:16:30.574Z,67.834,99581.38736979169
1613060153100,2021-02-11T16:16:30.589Z,67.873,99581.38736979169
1613060153140,2021-02-11T16:16:30.604Z,67.913,99582.03580729169
1613060153179,2021-02-11T16:16:30.606Z,67.952,99582.03580729169
1613060153220,2021-02-11T16:16:30.620Z,67.993,99582.03580729169
1613060153260,2021-02-11T16:16:30.635Z,68.033,99582.03580729169
1613060153299,2021-02-11T16:16:30.650Z,68.072,99582.03580729169
1613060153339,2021-02-11T16:16:30.664Z,68.112,99582.03580729169
1613060153378,2021-02-11T16:16:30.679Z,68.15100000000001,99582.03580729169
1613060153418,2021-02-11T16:16:30.694Z,68.191,99582.03580729169
1613060153459,2021-02-11T16:16:30.740Z,68.232,99582.03580729169
1613060153499,2021-02-11T16:16:30.755Z,68.27199999999999,99581.38736979169
1613060153538,2021-02-11T16:16:30.769Z,68.311,99581.38736979169
1613060153578,2021-02-11T16:16:30.784Z,68.351,99581.38736979169
1613060153617,2021-02-11T16:16:30.786Z,68.39,99581.38736979169
1613060153658,2021-02-11T16:16:30.801Z,68.431,99581.38736979169
1613060153698,2021-02-11T16:16:30.815Z,68.471,99581.38736979169
1613060153737,2021-02-11T16:16:30.829Z,68.51,99581.38736979169
1613060153777,2021-02-11T16:16:30.844Z,68.55,99581.38736979169
1613060153816,2021-02-11T16:16:30.859Z,68.589,99581.38736979169
1613060153857,2021-02-11T16:16:30.874Z,68.63,99581.38736979169
1613060153897,2021-02-11T16:16:30.876Z,68.67,99581.38736979169
1613060153937,2021-02-11T16:16:30.919Z,68.71,99581.38736979169
1613060153976,2021-02-11T16:16:30.934Z,68.749,99580.73893229169
1613060154016,2021-02-11T16:16:30.936Z,68.789,99580.73893229169
1613060154055,2021-02-11T16:16:30.950Z,68.828,99580.73893229169
1613060154096,2021-02-11T16:16:30.964Z,68.869,99580.73893229169
1613060154136,2021-02-11T16:16:30.979Z,68.90899999999999,99580.73893229169
1613060154175,2021-02-11T16:16:30.994Z,68.94800000000001,99580.73893229169
1613060154215,2021-02-11T16:16:30.996Z,68.988,99580.73893229169
1613060154254,2021-02-11T16:16:31.024Z,69.027,99580.73893229169
1613060154295,2021-02-11T16:16:31.039Z,69.068,99580.73893229169
1613060154335,2021-02-11T16:16:31.054Z,69.108,99580.73893229169
1613060154375,2021-02-11T16:16:31.056Z,69.148,99580.73893229169
1613060154414,2021-02-11T16:16:31.070Z,69.187,99580.73893229169
1613060154454,2021-02-11T16:16:31.085Z,69.227,99580.73893229169
1613060154493,2021-02-11T16:16:31.100Z,69.266,99580.73893229169
1613060154534,2021-02-11T16:16:31.114Z,69.307,99581.38736979169
1613060154574,2021-02-11T16:16:31.129Z,69.347,99581.38736979169
1613060154613,2021-02-11T16:16:31.144Z,69.38600000000001,99580.73893229169
1613060154653,2021-02-11T16:16:31.146Z,69.426,99580.73893229169
1613060154692,2021-02-11T16:16:31.160Z,69.465,99580.73893229169
1613060154733,2021-02-11T16:16:31.175Z,69.506,99580.73893229169
1613060154773,2021-02-11T16:16:31.189Z,69.546,99580.73893229169
1613060154813,2021-02-11T16:16:31.204Z,69.586,99580.73893229169
1613060154852,2021-02-11T16:16:31.219Z,69.625,99580.73893229169
1613060154892,2021-02-11T16:16:31.234Z,69.665,99580.73893229169
1613060154931,2021-02-11T16:16:31.236Z,69.704,99580.73893229169
1613060154972,2021-02-11T16:16:31.264Z,69.745,99580.73893229169
1613060155012,2021-02-11T16:16:31.279Z,69.785,99580.73893229169
1613060155051,2021-02-11T16:16:31.294Z,69.824,99581.38736979169
1613060155091,2021-02-11T16:16:31.296Z,69.86399999999999,99581.38736979169
1613060155130,2021-02-11T16:16:31.310Z,69.903,99581.38736979169
1613060155171,2021-02-11T16:16:31.324Z,69.944,99581.38736979169
1613060155211,2021-02-11T16:16:31.339Z,69.984,99581.38736979169
1613060155251,2021-02-11T16:16:31.354Z,70.024,99581.38736979169
1613060155290,2021-02-11T16:16:31.356Z,70.063,99582.03580729169
1613060155330,2021-02-11T16:16:31.370Z,70.10300000000001,99582.03580729169
1613060155371,2021-02-11T16:16:31.386Z,70.14399999999999,99582.03580729169
1613060155410,2021-02-11T16:16:31.400Z,70.183,99582.03580729169
1613060155450,2021-02-11T16:16:31.415Z,70.223,99582.03580729169
1613060155489,2021-02-11T16:16:31.429Z,70.262,99582.03580729169
1613060155529,2021-02-11T16:16:31.444Z,70.30199999999999,99582.03580729169
1613060155568,2021-02-11T16:16:31.446Z,70.34100000000001,99582.03580729169
1613060155609,2021-02-11T16:16:31.460Z,70.382,99582.03580729169
1613060155649,2021-02-11T16:16:31.475Z,70.422,99582.03580729169
1613060155689,2021-02-11T16:16:31.489Z,70.462,99582.03580729169
1613060155728,2021-02-11T16:16:31.519Z,70.501,99582.03580729169
1613060155768,2021-02-11T16:16:31.535Z,70.541,99582.03580729169
1613060155809,2021-02-11T16:16:31.549Z,70.582,99582.03580729169
1613060155848,2021-02-11T16:16:31.564Z,70.62100000000001,99582.03580729169
1613060155888,2021-02-11T16:16:31.579Z,70.661,99582.03580729169
1613060155927,2021-02-11T16:16:31.595Z,70.7,99582.03580729169
1613060155967,2021-02-11T16:16:31.610Z,70.74,99582.03580729169
1613060156006,2021-02-11T16:16:31.626Z,70.779,99582.03580729169
1613060156047,2021-02-11T16:16:31.640Z,70.82,99582.03580729169
1613060156087,2021-02-11T16:16:31.654Z,70.86,99582.03580729169
1613060156127,2021-02-11T16:16:31.669Z,70.9,99582.03580729169
1613060156166,2021-02-11T16:16:31.684Z,70.939,99582.03580729169
1613060156206,2021-02-11T16:16:31.699Z,70.979,99582.03580729169
1613060156247,2021-02-11T16:16:31.701Z,71.02,99582.03580729169
1613060156286,2021-02-11T16:16:31.715Z,71.059,99582.03580729169
1613060156326,2021-02-11T16:16:31.731Z,71.09899999999999,99582.03580729169
1613060156365,2021-02-11T16:16:31.744Z,71.138,99582.03580729169
1613060156405,2021-02-11T16:16:31.759Z,71.178,99582.03580729169
1613060156446,2021-02-11T16:16:31.774Z,71.219,99582.03580729169
1613060156485,2021-02-11T16:16:31.776Z,71.258,99582.03580729169
1613060156525,2021-02-11T16:16:31.790Z,71.298,99581.38736979169
1613060156564,2021-02-11T16:16:31.849Z,71.337,99581.38736979169
1613060156604,2021-02-11T16:16:31.864Z,71.377,99581.38736979169
1613060156644,2021-02-11T16:16:31.866Z,71.417,99581.38736979169
1613060156685,2021-02-11T16:16:31.881Z,71.458,99581.38736979169
1613060156724,2021-02-11T16:16:31.895Z,71.497,99581.38736979169
