epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613060148190,2021-02-11T16:16:26.360Z,62.961999999999996,-0.3318207561969757,-0.5969938039779663,0.6196823716163635
1613060148229,2021-02-11T16:16:26.375Z,63.001000000000005,1.3145207166671753,-2.73114013671875,-7.490073680877685
1613060148269,2021-02-11T16:16:26.377Z,63.041000000000004,1.3145207166671753,-2.73114013671875,-7.490073680877685
1613060148309,2021-02-11T16:16:26.391Z,63.081,-5.27084493637085,-11.75553035736084,-3.465683460235596
1613060148348,2021-02-11T16:16:26.406Z,63.12,-13.38060188293457,-7.9750428199768075,-4.62421989440918
1613060148388,2021-02-11T16:16:26.421Z,63.16,-14.844016075134276,-7.18235969543457,-3.709585905075073
1613060148427,2021-02-11T16:16:26.422Z,63.199,-17.587919235229492,-5.23114013671875,-0.5388542413711548
1613060148467,2021-02-11T16:16:26.436Z,63.239,-23.807432174682614,-4.987237930297852,-0.6608054637908936
1613060148505,2021-02-11T16:16:26.451Z,63.277,-23.807432174682614,-4.987237930297852,-0.6608054637908936
1613060148544,2021-02-11T16:16:26.465Z,63.316,-39.66109085083008,-3.4628474712371826,0.19285309314727786
1613060148584,2021-02-11T16:16:26.480Z,63.356,-47.58792114257813,-9.13357925415039,0.375779926776886
1613060148624,2021-02-11T16:16:26.487Z,63.396,-55.81962585449219,-11.572603225708008,1.9001702070236208
1613060148663,2021-02-11T16:16:26.497Z,63.435,-66.24645233154297,-9.926261901855467,1.7172433137893677
1613060148703,2021-02-11T16:16:26.511Z,63.475,-76.30742645263672,-14.80431079864502,0.7416335940361023
1613060148742,2021-02-11T16:16:26.525Z,63.513999999999996,-84.90499114990234,-17.304311752319336,0.009926262311637402
1613060148780,2021-02-11T16:16:26.540Z,63.552,-84.90499114990234,-17.304311752319336,0.009926262311637402
1613060148820,2021-02-11T16:16:26.555Z,63.592,-98.68547821044922,-20.170166015625,3.241633653640747
1613060148859,2021-02-11T16:16:26.558Z,63.631,-102.77084350585938,-25.29211616516113,6.595292568206787
1613060148899,2021-02-11T16:16:26.571Z,63.67100000000001,-105.8196258544922,-30.109189987182614,9.52212142944336
1613060148938,2021-02-11T16:16:26.585Z,63.71,-109.29523468017578,-29.011629104614254,11.595292091369627
1613060148978,2021-02-11T16:16:26.600Z,63.75,-111.73426055908205,-29.07260513305664,9.644072532653807
1613060149018,2021-02-11T16:16:26.615Z,63.79,-111.4903564453125,-29.438457489013672,5.253829002380371
1613060149057,2021-02-11T16:16:26.617Z,63.82899999999999,-114.53913879394531,-32.243335723876946,1.9611457586288448
1613060149095,2021-02-11T16:16:26.631Z,63.867,-114.53913879394531,-32.243335723876946,1.9611457586288448
1613060149135,2021-02-11T16:16:26.646Z,63.907,-116.18547821044922,-48.09699630737305,4.705048561096191
1613060149174,2021-02-11T16:16:26.661Z,63.946000000000005,-109.29523468017578,-44.80431365966797,6.3513898849487305
1613060149214,2021-02-11T16:16:26.675Z,63.986000000000004,-98.1366958618164,-35.71894454956055,4.8269996643066415
1613060149253,2021-02-11T16:16:26.677Z,64.025,-83.868408203125,-28.462848663330078,-1.8803176879882808
1613060149293,2021-02-11T16:16:26.692Z,64.065,-65.27084350585939,-19.377483367919922,-5.6608052253723145
1613060149332,2021-02-11T16:16:26.706Z,64.104,-48.868408203125,-9.316505432128906,-9.807147026062012
1613060149371,2021-02-11T16:16:26.720Z,64.143,-48.868408203125,-9.316505432128906,-9.807147026062012
1613060149410,2021-02-11T16:16:26.735Z,64.182,-16.795236587524414,5.134713649749756,-5.965683460235597
