epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613060148878,2021-02-11T16:16:29.149Z,63.651,0.7313898205757141,0.6077714562416077,0.16672585904598236
1613060148919,2021-02-11T16:16:29.151Z,63.692,0.7604425549507141,0.5269609093666077,0.17136453092098236
1613060148959,2021-02-11T16:16:29.165Z,63.732,0.8012140393257141,0.4644608795642853,0.1830832809209824
1613060148999,2021-02-11T16:16:29.180Z,63.772,0.8075616955757141,0.3304276764392853,0.2114035934209824
1613060149038,2021-02-11T16:16:29.194Z,63.81100000000001,0.8114679455757141,0.19102339446544647,0.2323996871709824
1613060149078,2021-02-11T16:16:29.209Z,63.851000000000006,0.8593195080757141,0.10044722259044647,0.2616965472698212
1613060149119,2021-02-11T16:16:29.211Z,63.891999999999996,0.914251148700714,-0.00404496630653739,0.3061301410198212
1613060149158,2021-02-11T16:16:29.226Z,63.931000000000004,0.924993336200714,-0.07460160553455353,0.3615500628948212
1613060149198,2021-02-11T16:16:29.240Z,63.971000000000004,0.921331226825714,-0.14125199615955353,0.3737570941448212
1613060149237,2021-02-11T16:16:29.254Z,64.01,0.8893488049507141,-0.17982621490955353,0.3544699847698212
1613060149277,2021-02-11T16:16:29.269Z,64.05,0.8510187268257141,-0.24818558990955356,0.3427512347698212
1613060149318,2021-02-11T16:16:29.284Z,64.09100000000001,0.8595636487007141,-0.3067793548107147,0.3241965472698212
1613060149357,2021-02-11T16:16:29.286Z,64.13,0.8515070080757141,-0.3280195891857147,0.3085715472698212
1613060149397,2021-02-11T16:16:29.300Z,64.17,0.903264820575714,-0.3331465423107147,0.2682883441448212
1613060149437,2021-02-11T16:16:29.314Z,64.21,0.6688898205757141,-0.3724531829357147,0.2511985003948212
1613060149476,2021-02-11T16:16:29.330Z,64.249,0.8766534924507141,-0.2674727141857147,0.1935813277959824
1613060149516,2021-02-11T16:16:29.359Z,64.289,0.962102711200714,-0.15980668365955353,0.2592551410198212
1613060149557,2021-02-11T16:16:29.374Z,64.33,0.936223804950714,-0.11708207428455353,0.3312766253948212
1613060149596,2021-02-11T16:16:29.376Z,64.369,1.1124933958053589,-0.11341996490955353,0.2956320941448212
1613060149636,2021-02-11T16:16:29.392Z,64.40899999999999,1.1205500364303589,-0.04554887115955353,0.3207785785198212
1613060149675,2021-02-11T16:16:29.405Z,64.44800000000001,1.1017512083053589,0.0020585493184626107,0.2975852191448212
1613060149715,2021-02-11T16:16:29.420Z,64.488,1.1019953489303589,0.00645308056846261,0.2472922652959824
1613060149756,2021-02-11T16:16:29.434Z,64.529,1.0243586301803589,0.018660111352801326,0.2485129684209824
1613060149795,2021-02-11T16:16:29.464Z,64.568,1.0075129270553589,-0.04750199615955353,0.2282492965459824
1613060149835,2021-02-11T16:16:29.466Z,64.608,0.995794117450714,-0.08461137115955353,0.2599875628948212
1613060149875,2021-02-11T16:16:29.480Z,64.648,1.0189875364303589,-0.12123246490955353,0.2831809222698212
1613060149914,2021-02-11T16:16:29.496Z,64.687,1.0424250364303589,-0.13270707428455353,0.2897727191448212
1613060149954,2021-02-11T16:16:29.509Z,64.727,1.0495051145553589,-0.15199418365955353,0.2966086566448212
1613060149995,2021-02-11T16:16:29.524Z,64.768,1.0172785520553589,-0.18495316803455356,0.2822043597698212
1613060150034,2021-02-11T16:16:29.526Z,64.807,0.994329273700714,-0.21156449615955356,0.2714621722698212
1613060150074,2021-02-11T16:16:29.540Z,64.847,0.972600758075714,-0.2559981048107147,0.2836692035198212
1613060150113,2021-02-11T16:16:29.555Z,64.88600000000001,0.955510914325714,-0.2552656829357147,0.2973410785198212
1613060150153,2021-02-11T16:16:29.569Z,64.926,0.947210133075714,-0.2767500579357147,0.2934348285198212
1613060150194,2021-02-11T16:16:29.584Z,64.967,0.923040211200714,-0.2999434173107147,0.2885520160198212
1613060150233,2021-02-11T16:16:29.601Z,65.006,0.931829273700714,-0.3050703704357147,0.2956320941448212
1613060150273,2021-02-11T16:16:29.615Z,65.046,0.925481617450714,-0.3031172454357147,0.3061301410198212
1613060150313,2021-02-11T16:16:29.660Z,65.086,0.936467945575714,-0.3023848235607147,0.3241965472698212
1613060150352,2021-02-11T16:16:29.674Z,65.125,0.944524586200714,-0.2889570891857147,0.3337180316448212
1613060150392,2021-02-11T16:16:29.689Z,65.165,0.960393726825714,-0.2823652923107147,0.3207785785198212
1613060150433,2021-02-11T16:16:29.691Z,65.206,0.974309742450714,-0.2752852141857147,0.3249289691448212
1613060150472,2021-02-11T16:16:29.706Z,65.245,0.977239429950714,-0.2618574798107147,0.3205344378948212
1613060150512,2021-02-11T16:16:29.720Z,65.285,0.968450367450714,-0.24794144928455356,0.3119895160198212
1613060150551,2021-02-11T16:16:29.734Z,65.324,0.980657398700714,-0.2591719329357147,0.3024680316448212
1613060150591,2021-02-11T16:16:29.749Z,65.36399999999999,0.985540211200714,-0.2503828704357147,0.3002707660198212
1613060150632,2021-02-11T16:16:29.764Z,65.405,0.999700367450714,-0.2506270110607147,0.3027121722698212
