epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613060149845,2021-02-11T16:16:15.118Z,64.624,99593.16542119565
1613060149885,2021-02-11T16:16:15.120Z,64.664,99593.16542119565
1613060149926,2021-02-11T16:16:15.123Z,64.705,99593.16542119565
1613060149965,2021-02-11T16:16:15.149Z,64.744,99593.16542119565
1613060150006,2021-02-11T16:16:15.151Z,64.785,99593.16542119565
1613060150046,2021-02-11T16:16:15.180Z,64.825,99593.82948369565
1613060150087,2021-02-11T16:16:15.182Z,64.866,99593.82948369565
1613060150128,2021-02-11T16:16:15.193Z,64.907,99593.82948369565
1613060150167,2021-02-11T16:16:15.195Z,64.946,99593.82948369565
1613060150208,2021-02-11T16:16:15.207Z,64.987,99593.82948369565
1613060150248,2021-02-11T16:16:15.209Z,65.027,99593.82948369565
1613060150289,2021-02-11T16:16:15.211Z,65.068,99594.68885869565
1613060150328,2021-02-11T16:16:15.222Z,65.107,99594.68885869565
1613060150369,2021-02-11T16:16:15.225Z,65.148,99595.34510869565
1613060150409,2021-02-11T16:16:15.227Z,65.188,99595.34510869565
1613060150450,2021-02-11T16:16:15.238Z,65.229,99595.34510869565
1613060150490,2021-02-11T16:16:15.240Z,65.26899999999999,99595.34510869565
1613060150531,2021-02-11T16:16:15.242Z,65.31,99594.49354619565
1613060150570,2021-02-11T16:16:15.253Z,65.34899999999999,99594.49354619565
1613060150611,2021-02-11T16:16:15.255Z,65.39,99595.34510869565
1613060150651,2021-02-11T16:16:15.267Z,65.43,99595.34510869565
1613060150692,2021-02-11T16:16:15.269Z,65.471,99595.34510869565
1613060150731,2021-02-11T16:16:15.271Z,65.51,99595.34510869565
1613060150772,2021-02-11T16:16:15.282Z,65.551,99595.34510869565
1613060150813,2021-02-11T16:16:15.285Z,65.592,99595.34510869565
1613060150853,2021-02-11T16:16:15.287Z,65.632,99595.34510869565
1613060150894,2021-02-11T16:16:15.298Z,65.673,99595.34510869565
1613060150933,2021-02-11T16:16:15.300Z,65.712,99595.34510869565
1613060150974,2021-02-11T16:16:15.302Z,65.753,99596.01698369565
1613060151014,2021-02-11T16:16:15.313Z,65.793,99596.01698369565
1613060151055,2021-02-11T16:16:15.315Z,65.834,99595.34510869565
1613060151095,2021-02-11T16:16:15.317Z,65.874,99595.34510869565
1613060151136,2021-02-11T16:16:15.329Z,65.915,99596.01698369565
1613060151175,2021-02-11T16:16:15.331Z,65.954,99596.01698369565
1613060151216,2021-02-11T16:16:15.342Z,65.995,99596.01698369565
1613060151256,2021-02-11T16:16:15.344Z,66.035,99596.01698369565
1613060151297,2021-02-11T16:16:15.347Z,66.07600000000001,99596.01698369565
1613060151336,2021-02-11T16:16:15.358Z,66.115,99596.01698369565
1613060151377,2021-02-11T16:16:15.360Z,66.156,99595.34510869565
1613060151418,2021-02-11T16:16:15.362Z,66.197,99595.34510869565
1613060151458,2021-02-11T16:16:15.373Z,66.237,99596.01698369565
1613060151499,2021-02-11T16:16:15.375Z,66.278,99596.01698369565
1613060151538,2021-02-11T16:16:15.377Z,66.317,99595.16542119565
1613060151579,2021-02-11T16:16:15.388Z,66.358,99595.16542119565
1613060151619,2021-02-11T16:16:15.391Z,66.398,99595.16542119565
1613060151660,2021-02-11T16:16:15.402Z,66.439,99595.16542119565
1613060151699,2021-02-11T16:16:15.404Z,66.47800000000001,99595.16542119565
1613060151741,2021-02-11T16:16:15.407Z,66.52,99595.16542119565
1613060151780,2021-02-11T16:16:15.418Z,66.559,99595.16542119565
1613060151821,2021-02-11T16:16:15.420Z,66.6,99595.34510869565
1613060151861,2021-02-11T16:16:15.422Z,66.64,99595.34510869565
1613060151902,2021-02-11T16:16:15.433Z,66.681,99595.34510869565
1613060151941,2021-02-11T16:16:15.435Z,66.72,99595.34510869565
1613060151982,2021-02-11T16:16:15.437Z,66.76100000000001,99595.34510869565
1613060152022,2021-02-11T16:16:15.448Z,66.801,99595.34510869565
1613060152063,2021-02-11T16:16:15.451Z,66.842,99596.01698369565
1613060152104,2021-02-11T16:16:15.463Z,66.883,99596.01698369565
1613060152143,2021-02-11T16:16:15.465Z,66.922,99596.01698369565
1613060152184,2021-02-11T16:16:15.467Z,66.96300000000001,99596.01698369565
1613060152224,2021-02-11T16:16:15.478Z,67.003,99596.01698369565
1613060152265,2021-02-11T16:16:15.480Z,67.044,99596.01698369565
1613060152304,2021-02-11T16:16:15.484Z,67.083,99596.01698369565
1613060152345,2021-02-11T16:16:15.495Z,67.124,99596.01698369565
1613060152385,2021-02-11T16:16:15.496Z,67.164,99596.01698369565
1613060152426,2021-02-11T16:16:15.508Z,67.205,99596.01698369565
1613060152466,2021-02-11T16:16:15.511Z,67.245,99596.01698369565
1613060152507,2021-02-11T16:16:15.512Z,67.286,99596.01698369565
1613060152546,2021-02-11T16:16:15.523Z,67.325,99596.01698369565
1613060152587,2021-02-11T16:16:15.525Z,67.366,99596.01698369565
1613060152627,2021-02-11T16:16:15.527Z,67.406,99596.01698369565
1613060152668,2021-02-11T16:16:15.539Z,67.447,99596.01698369565
1613060152709,2021-02-11T16:16:15.542Z,67.488,99596.01698369565
1613060152748,2021-02-11T16:16:15.552Z,67.527,99596.01698369565
1613060152789,2021-02-11T16:16:15.554Z,67.568,99596.01698369565
1613060152829,2021-02-11T16:16:15.557Z,67.608,99595.16542119565
1613060152870,2021-02-11T16:16:15.568Z,67.649,99595.16542119565
1613060152909,2021-02-11T16:16:15.570Z,67.688,99595.16542119565
1613060152950,2021-02-11T16:16:15.572Z,67.729,99595.16542119565
1613060152990,2021-02-11T16:16:15.583Z,67.76899999999999,99595.16542119565
1613060153031,2021-02-11T16:16:15.585Z,67.81,99595.16542119565
1613060153071,2021-02-11T16:16:15.587Z,67.85,99595.16542119565
1613060153112,2021-02-11T16:16:15.598Z,67.891,99595.16542119565
1613060153151,2021-02-11T16:16:15.601Z,67.93,99595.16542119565
1613060153192,2021-02-11T16:16:15.629Z,67.971,99595.16542119565
1613060153232,2021-02-11T16:16:15.632Z,68.01100000000001,99595.16542119565
1613060153273,2021-02-11T16:16:15.643Z,68.05199999999999,99595.16542119565
1613060153312,2021-02-11T16:16:15.645Z,68.09100000000001,99595.16542119565
1613060153353,2021-02-11T16:16:15.646Z,68.132,99595.16542119565
1613060153394,2021-02-11T16:16:15.658Z,68.173,99595.16542119565
1613060153434,2021-02-11T16:16:15.660Z,68.21300000000001,99595.16542119565
1613060153475,2021-02-11T16:16:15.662Z,68.25399999999999,99595.16542119565
1613060153514,2021-02-11T16:16:15.673Z,68.293,99595.16542119565
