epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613060148700,2021-02-11T16:16:15.248Z,63.483999999999995,-0.021739130839705467,-0.8301630616188049,4.8125
1613060148739,2021-02-11T16:16:15.251Z,63.523,-1.14673912525177,-2.70516300201416,4.375
1613060148779,2021-02-11T16:16:15.263Z,63.563,-0.77173912525177,-2.33016300201416,4.375
1613060148818,2021-02-11T16:16:15.265Z,63.602,-0.021739130839705467,-1.95516300201416,4.375
1613060148858,2021-02-11T16:16:15.267Z,63.641999999999996,-0.77173912525177,-5.26766300201416,5.1875
1613060148897,2021-02-11T16:16:15.278Z,63.681000000000004,-0.39673912525177,-3.39266300201416,4.375
1613060148937,2021-02-11T16:16:15.281Z,63.721000000000004,-0.39673912525177,-1.5801630020141602,6.0
1613060148978,2021-02-11T16:16:15.282Z,63.762,-0.021739130839705467,-3.39266300201416,5.1875
1613060149017,2021-02-11T16:16:15.293Z,63.801,-0.021739130839705467,-1.95516300201416,4.75
1613060149057,2021-02-11T16:16:15.296Z,63.841,-0.77173912525177,-2.33016300201416,5.625
1613060149097,2021-02-11T16:16:15.298Z,63.881,-0.39673912525177,-1.95516300201416,6.0
1613060149136,2021-02-11T16:16:15.309Z,63.92,-0.77173912525177,-3.01766300201416,6.375
1613060149176,2021-02-11T16:16:15.311Z,63.96,-0.021739130839705467,-1.2051630020141602,7.625
1613060149215,2021-02-11T16:16:15.353Z,63.998999999999995,0.72826087474823,-3.39266300201416,6.8125
1613060149255,2021-02-11T16:16:15.356Z,64.039,1.10326087474823,-1.95516300201416,7.625
1613060149294,2021-02-11T16:16:15.358Z,64.078,1.10326087474823,-2.70516300201416,7.625
1613060149334,2021-02-11T16:16:15.369Z,64.118,0.72826087474823,-2.33016300201416,6.8125
1613060149373,2021-02-11T16:16:15.371Z,64.157,1.85326087474823,-2.70516300201416,6.875
1613060149413,2021-02-11T16:16:15.373Z,64.197,2.2282607555389404,-6.76766300201416,6.4375
1613060149454,2021-02-11T16:16:15.385Z,64.238,1.85326087474823,-3.39266300201416,6.4375
1613060149494,2021-02-11T16:16:15.387Z,64.278,2.6032607555389404,-5.64266300201416,6.875
1613060149533,2021-02-11T16:16:15.398Z,64.317,2.6032607555389404,-5.26766300201416,4.8125
1613060149573,2021-02-11T16:16:15.400Z,64.357,2.9782607555389404,-3.76766300201416,6.4375
1613060149612,2021-02-11T16:16:15.402Z,64.396,4.85326099395752,-9.39266300201416,5.625
1613060149652,2021-02-11T16:16:15.413Z,64.436,3.3532607555389404,-10.14266300201416,4.0
1613060149691,2021-02-11T16:16:15.415Z,64.475,2.2282607555389404,-6.76766300201416,5.625
1613060149731,2021-02-11T16:16:15.417Z,64.515,2.2282607555389404,-8.64266300201416,5.625
1613060149770,2021-02-11T16:16:15.429Z,64.554,2.6032607555389404,-9.01766300201416,4.375
1613060149810,2021-02-11T16:16:15.431Z,64.594,2.9782607555389404,-6.01766300201416,6.0
1613060149850,2021-02-11T16:16:15.433Z,64.634,3.3532607555389404,-24.64266395568848,5.625
1613060149891,2021-02-11T16:16:15.444Z,64.675,2.6032607555389404,-6.01766300201416,4.8125
1613060149930,2021-02-11T16:16:15.460Z,64.714,2.6032607555389404,-2.33016300201416,6.0625
1613060149970,2021-02-11T16:16:15.462Z,64.75399999999999,2.9782607555389404,-1.5801630020141602,5.1875
1613060150009,2021-02-11T16:16:15.473Z,64.793,2.6032607555389404,-3.01766300201416,5.1875
1613060150049,2021-02-11T16:16:15.475Z,64.833,2.6032607555389404,-3.39266300201416,6.875
1613060150088,2021-02-11T16:16:15.477Z,64.872,2.6032607555389404,-1.95516300201416,6.0
1613060150128,2021-02-11T16:16:15.495Z,64.91199999999999,2.9782607555389404,-2.70516300201416,5.625
1613060150167,2021-02-11T16:16:15.496Z,64.95100000000001,1.85326087474823,-2.70516300201416,6.0
1613060150207,2021-02-11T16:16:15.502Z,64.991,2.6032607555389404,-2.70516300201416,5.1875
1613060150247,2021-02-11T16:16:15.510Z,65.031,2.6032607555389404,-3.39266300201416,8.0625
1613060150286,2021-02-11T16:16:15.511Z,65.07,2.2282607555389404,-12.33016300201416,7.25
1613060150326,2021-02-11T16:16:15.519Z,65.11,2.9782607555389404,-4.14266300201416,4.8125
1613060150367,2021-02-11T16:16:15.521Z,65.15100000000001,1.47826087474823,-1.95516300201416,6.875
1613060150406,2021-02-11T16:16:15.533Z,65.19,1.85326087474823,-1.95516300201416,6.875
1613060150446,2021-02-11T16:16:15.535Z,65.23,1.85326087474823,-2.33016300201416,6.4375
1613060150485,2021-02-11T16:16:15.537Z,65.26899999999999,2.6032607555389404,-2.33016300201416,7.25
1613060150525,2021-02-11T16:16:15.548Z,65.309,3.3532607555389404,-4.14266300201416,4.8125
1613060150564,2021-02-11T16:16:15.551Z,65.348,2.2282607555389404,-2.33016300201416,8.0625
1613060150604,2021-02-11T16:16:15.552Z,65.388,2.2282607555389404,-4.14266300201416,7.1875
1613060150643,2021-02-11T16:16:15.563Z,65.42699999999999,2.9782607555389404,-3.76766300201416,5.625
1613060150683,2021-02-11T16:16:15.566Z,65.467,1.85326087474823,-4.14266300201416,7.25
