epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612902470774,2021-02-09T20:28:52.032Z,63.769,0.0006824840093031527,-0.7948386669158936,0.6942194104194641
1612902470814,2021-02-09T20:28:52.046Z,63.809,-0.010303843766450882,-0.7733542919158936,0.6937311291694641
1612902470854,2021-02-09T20:28:52.061Z,63.849,0.03779185935854912,-0.7997214794158936,0.6773737072944641
1612902470892,2021-02-09T20:28:52.091Z,63.887,-0.014454234391450882,-0.7792136669158936,0.6849420666694641
1612902470931,2021-02-09T20:28:52.093Z,63.926,0.011424671858549118,-0.7901999950408936,0.6849420666694641
1612902470971,2021-02-09T20:28:52.107Z,63.966,0.015819203108549118,-0.7899558544158936,0.6868951916694641
1612902471010,2021-02-09T20:28:52.121Z,64.005,-0.003467906499281525,-0.7799460887908936,0.6773737072944641
1612902471050,2021-02-09T20:28:52.138Z,64.045,0.006785999517887832,-0.7933738231658936,0.6905573010444641
1612902471089,2021-02-09T20:28:52.138Z,64.084,-0.009083140641450882,-0.7836081981658936,0.6829889416694641
1612902471129,2021-02-09T20:28:52.152Z,64.124,0.010203968733549118,-0.7806785106658936,0.6876276135444641
1612902471168,2021-02-09T20:28:52.166Z,64.163,0.006053577642887832,-0.8006980419158936,0.6812799572944641
1612902471207,2021-02-09T20:28:52.196Z,64.202,-0.003956187982112168,-0.7760398387908936,0.6905573010444641
1612902471246,2021-02-09T20:28:52.211Z,64.241,-0.011036265641450882,-0.7923972606658936,0.6829889416694641
1612902471286,2021-02-09T20:28:52.213Z,64.281,0.009471546858549118,-0.7828757762908936,0.6781061291694641
1612902471325,2021-02-09T20:28:52.227Z,64.32,-0.006397594232112168,-0.7792136669158936,0.6837213635444641
1612902471365,2021-02-09T20:28:52.242Z,64.36,0.007762562017887832,-0.7933738231658936,0.6856744885444641
1612902471404,2021-02-09T20:28:52.256Z,64.399,0.0006824840093031527,-0.7765281200408936,0.6893365979194641
1612902471444,2021-02-09T20:28:52.271Z,64.439,0.015330921858549118,-0.7965476512908936,0.6846979260444641
1612902471483,2021-02-09T20:28:52.286Z,64.47800000000001,0.002879749750718475,-0.7804343700408936,0.6793268322944641
1612902471522,2021-02-09T20:28:52.288Z,64.517,0.004344593267887832,-0.7814109325408936,0.6883600354194641
1612902471561,2021-02-09T20:28:52.302Z,64.556,-0.004932750482112168,-0.7770164012908936,0.6817682385444641
1612902471601,2021-02-09T20:28:52.317Z,64.596,-0.015430796891450882,-0.8058249950408936,0.6812799572944641
1612902471640,2021-02-09T20:28:52.332Z,64.635,-0.022755015641450882,-0.7721335887908936,0.6807916760444641
1612902471680,2021-02-09T20:28:52.346Z,64.675,-0.04228626564145088,-0.7955710887908936,0.6903131604194641
1612902471719,2021-02-09T20:28:52.348Z,64.714,-0.03691517189145088,-0.7904441356658936,0.6790826916694641
1612902471759,2021-02-09T20:28:52.362Z,64.75399999999999,-0.03740345314145088,-0.7640769481658936,0.6910455822944641
1612902471798,2021-02-09T20:28:52.377Z,64.793,-0.010792125016450882,-0.8046042919158936,0.6651666760444641
1612902471836,2021-02-09T20:28:52.392Z,64.831,-0.006153453607112168,-0.8011863231658936,0.6785944104194641
1612902471876,2021-02-09T20:28:52.406Z,64.87100000000001,0.014598499983549118,-0.7735984325408936,0.6785944104194641
1612902471916,2021-02-09T20:28:52.408Z,64.911,0.016551624983549118,-0.8082664012908936,0.6834772229194641
1612902471955,2021-02-09T20:28:52.423Z,64.95,0.022655140608549118,-0.7838523387908936,0.6844537854194641
1612902471995,2021-02-09T20:28:52.437Z,64.99,0.024608265608549118,-0.7706687450408936,0.6856744885444641
1612902472034,2021-02-09T20:28:52.451Z,65.029,0.11494029313325882,-0.7928855419158936,0.6864069104194641
1612902472074,2021-02-09T20:28:52.466Z,65.069,0.09492076188325882,-0.7877585887908936,0.6741998791694641
1612902472113,2021-02-09T20:28:52.481Z,65.108,0.16157115995883942,-0.7652976512908936,0.6639459729194641
