epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612902472551,2021-02-09T20:28:50.052Z,65.561,99563.9228515625
1612902472592,2021-02-09T20:28:50.066Z,65.602,99563.9228515625
1612902472632,2021-02-09T20:28:50.081Z,65.642,99563.2353515625
1612902472671,2021-02-09T20:28:50.083Z,65.681,99563.2353515625
1612902472712,2021-02-09T20:28:50.098Z,65.722,99563.2353515625
1612902472752,2021-02-09T20:28:50.112Z,65.762,99563.2353515625
1612902472793,2021-02-09T20:28:50.127Z,65.803,99563.2353515625
1612902472832,2021-02-09T20:28:50.142Z,65.842,99563.2353515625
1612902472872,2021-02-09T20:28:50.156Z,65.882,99563.2353515625
1612902472913,2021-02-09T20:28:50.158Z,65.923,99562.5322265625
1612902472952,2021-02-09T20:28:50.172Z,65.962,99562.5322265625
1612902472993,2021-02-09T20:28:50.187Z,66.003,99563.3134765625
1612902473033,2021-02-09T20:28:50.201Z,66.043,99563.3134765625
1612902473074,2021-02-09T20:28:50.216Z,66.084,99562.5322265625
1612902473113,2021-02-09T20:28:50.218Z,66.123,99562.5322265625
1612902473153,2021-02-09T20:28:50.233Z,66.163,99564.0166015625
1612902473194,2021-02-09T20:28:50.247Z,66.204,99564.0166015625
1612902473234,2021-02-09T20:28:50.262Z,66.244,99563.3134765625
1612902473275,2021-02-09T20:28:50.276Z,66.285,99563.3134765625
1612902473314,2021-02-09T20:28:50.291Z,66.324,99563.3134765625
1612902473354,2021-02-09T20:28:50.293Z,66.36399999999999,99563.3134765625
1612902473395,2021-02-09T20:28:50.307Z,66.405,99563.2353515625
1612902473434,2021-02-09T20:28:50.321Z,66.444,99563.2353515625
1612902473486,2021-02-09T20:28:50.337Z,66.49600000000001,99563.3134765625
1612902473525,2021-02-09T20:28:50.351Z,66.535,99563.3134765625
1612902473565,2021-02-09T20:28:50.366Z,66.575,99564.0166015625
1612902473606,2021-02-09T20:28:50.368Z,66.616,99564.0166015625
1612902473645,2021-02-09T20:28:50.383Z,66.655,99563.2353515625
1612902473686,2021-02-09T20:28:50.397Z,66.696,99563.9228515625
1612902473726,2021-02-09T20:28:50.412Z,66.736,99563.9228515625
1612902473765,2021-02-09T20:28:50.426Z,66.775,99563.2353515625
1612902473806,2021-02-09T20:28:50.441Z,66.816,99563.2353515625
1612902473846,2021-02-09T20:28:50.443Z,66.85600000000001,99564.7197265625
1612902473887,2021-02-09T20:28:50.457Z,66.89699999999999,99564.7197265625
1612902473926,2021-02-09T20:28:50.472Z,66.936,99563.9228515625
1612902473967,2021-02-09T20:28:50.486Z,66.977,99563.9228515625
1612902474007,2021-02-09T20:28:50.501Z,67.017,99564.7197265625
1612902474047,2021-02-09T20:28:50.503Z,67.057,99564.7197265625
1612902474088,2021-02-09T20:28:50.518Z,67.098,99564.7197265625
